goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494268,0,0,0,0,0,0,0
0,0,0,21,Sub,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493446,0,0,0,0,0,0.03643159940838814,0.03643159940838814
0,1,0.03161169961094856,23,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481030,0,0,0,0,0.03161169961094856,0.03161169961094856,0
0,0,0,14,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479924,0,0,0,0,0,0,0
0,0,0,30,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470739,0.38166600465774536,1,1,0,0,0.09037899971008301,0.09037899971008301
0,4,0.8902919888496399,90,FW,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470401,0.4014289975166321,1,3,0,0.8902919888496399,1.3633899688720703,0.43087300658226013
0,2,0.06489170342683792,20,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468457,0,0,0,0,0.06489170342683792,0.008991319686174393,0
0,1,0.061652399599552155,65,FWL,Genoa,Spezia,2,0,2021-04-24,15753,2020,465204,0.049539901316165924,0,2,0,0.061652399599552155,0.1111920028924942,0
1,1,0.03155770152807236,79,FWL,Spezia,Inter,1,1,2021-04-21,15740,2020,464589,0,0,0,1,0.03155770152807236,0.03155770152807236,0
0,1,0.11868699640035629,41,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461003,0.10856600105762482,0,1,0,0.11868699640035629,0.16309000551700592,0.04440309852361679
0,1,0.039008498191833496,71,FWL,Lazio,Spezia,2,1,2021-04-03,15713,2020,459274,0.6499680280685425,0,2,0,0.039008498191833496,0.7464200258255005,0.05744349956512451
0,4,0.43835100531578064,90,FWL,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458208,0.04647640138864517,0,2,0,0.43835100531578064,0.3745329976081848,0
0,0,0,10,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455872,0.2925800085067749,0,1,0,0,0.2925800085067749,0
0,0,0,31,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454465,0.6419619917869568,0,1,0,0,0.6419619917869568,0.6419619917869568
0,1,0.04270609840750694,73,FWL,Juventus,Spezia,3,0,2021-03-02,15670,2020,453521,0.09293899685144424,0,1,0,0.04270609840750694,0.20415399968624115,0.16144800186157227
0,0,0,24,Sub,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447447,0,0,0,0,0,0,0
0,1,0.06983660161495209,63,FWL,Spezia,Udinese,0,1,2021-01-31,15622,2020,445977,0.06586659699678421,0,1,0,0.06983660161495209,0.13570299744606018,0.06586659699678421
