id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41495,28,SavedShot,0.8469999694824218,0.8069999694824219,0.019850600510835648,Antonio Candreva,a,1517,FromCorner,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Keita,Pass
41516,85,SavedShot,0.9290000152587891,0.35200000762939454,0.06623139977455139,Antonio Candreva,a,1517,FromCorner,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Marco Parolo,Rebound
41519,93,SavedShot,0.885,0.5,0.7612990140914917,Antonio Candreva,a,1517,Penalty,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,,Standard
41520,94,MissedShots,0.9580000305175781,0.4129999923706055,0.22554199397563934,Antonio Candreva,a,1517,FromCorner,2014,Head,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Felipe Anderson,Cross
41821,8,SavedShot,0.6809999847412109,0.3579999923706055,0.029252899810671806,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,,Standard
41824,11,MissedShots,0.754000015258789,0.32299999237060545,0.013743500225245953,Antonio Candreva,h,1517,OpenPlay,2014,LeftFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Lucas Biglia,TakeOn
41826,14,MissedShots,0.789000015258789,0.34799999237060547,0.027205100283026695,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Santiago Gentiletti,Pass
41827,18,Goal,0.955999984741211,0.33599998474121096,0.25714701414108276,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Edson Braafheid,Cross
41837,76,SavedShot,0.7669999694824219,0.3189999961853027,0.03292020037770271,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Marco Parolo,Chipped
41840,87,MissedShots,0.7219999694824218,0.3170000076293945,0.017206700518727303,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Marco Parolo,Pass
41843,92,MissedShots,0.705999984741211,0.43599998474121093,0.03916950151324272,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,,Standard
42012,8,SavedShot,0.8330000305175781,0.325,0.04032750055193901,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Marco Parolo,Pass
42022,33,BlockedShot,0.905,0.5179999923706055,0.11906400322914124,Antonio Candreva,a,1517,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Filip Djordjevic,Rebound
42026,40,BlockedShot,0.8680000305175781,0.19299999237060547,0.057757001370191574,Antonio Candreva,a,1517,DirectFreekick,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Standard
42030,62,MissedShots,0.8880000305175781,0.5229999923706055,0.19655199348926544,Antonio Candreva,a,1517,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Edson Braafheid,Cross
42033,76,SavedShot,0.8669999694824219,0.36700000762939455,0.1274220049381256,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Filip Djordjevic,LayOff
42036,93,BlockedShot,0.7430000305175781,0.6020000076293945,0.05378349870443344,Antonio Candreva,a,1517,DirectFreekick,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Standard
42352,4,MissedShots,0.774000015258789,0.41200000762939454,0.018753299489617348,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Miroslav Klose,HeadPass
42370,61,MissedShots,0.7380000305175781,0.2610000038146973,0.034938499331474304,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,,Standard
42371,71,MissedShots,0.7659999847412109,0.31,0.05194510146975517,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,,Standard
42375,78,MissedShots,0.8880000305175781,0.30100000381469727,0.03270310163497925,Antonio Candreva,h,1517,FromCorner,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Keita,Cross
42567,25,BlockedShot,0.795,0.23600000381469727,0.03738509863615036,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Stefano Mauri,Pass
42834,15,MissedShots,0.7580000305175781,0.245,0.01613740064203739,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Filip Djordjevic,LayOff
42835,23,SavedShot,0.7659999847412109,0.745999984741211,0.044159598648548126,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Edson Braafheid,TakeOn
42839,34,Goal,0.9530000305175781,0.46599998474121096,0.6245260238647461,Antonio Candreva,h,1517,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,None
42845,61,MissedShots,0.8119999694824219,0.590999984741211,0.1292250007390976,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard
43042,17,BlockedShot,0.7190000152587891,0.2720000076293945,0.03173910081386566,Antonio Candreva,a,1517,DirectFreekick,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,,Standard
43050,44,SavedShot,0.8630000305175781,0.35900001525878905,0.0777750015258789,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Filip Djordjevic,Pass
43362,4,SavedShot,0.855999984741211,0.29399999618530276,0.04041900113224983,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Lucas Biglia,TakeOn
43365,17,ShotOnPost,0.9740000152587891,0.3120000076293945,0.07457520067691803,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Marco Parolo,Pass
43374,44,BlockedShot,0.8069999694824219,0.6279999923706054,0.028946299105882645,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Luis Pedro Cavanda,Cross
43378,59,SavedShot,0.6819999694824219,0.39599998474121095,0.030814699828624725,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,,Standard
43386,87,BlockedShot,0.8830000305175781,0.3120000076293945,0.06744419783353806,Antonio Candreva,h,1517,OpenPlay,2014,LeftFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,,BallRecovery
43641,40,SavedShot,0.715,0.3240000152587891,0.015078799799084663,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,Senad Lulic,Pass
43642,41,BlockedShot,0.8969999694824219,0.33599998474121096,0.07797989994287491,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,Filip Djordjevic,Pass
43648,64,MissedShots,0.6840000152587891,0.37599998474121094,0.030522199347615242,Antonio Candreva,a,1517,DirectFreekick,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,,Standard
43869,5,BlockedShot,0.889000015258789,0.31,0.05948689952492714,Antonio Candreva,h,1517,OpenPlay,2014,LeftFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Senad Lulic,Pass
43874,17,BlockedShot,0.7809999847412109,0.769000015258789,0.01634169928729534,Antonio Candreva,h,1517,FromCorner,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Stefano Mauri,Pass
44102,8,MissedShots,0.8819999694824219,0.3320000076293945,0.05507570132613182,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Stefan de Vrij,Chipped
44107,33,MissedShots,0.8640000152587891,0.285,0.04214119911193848,Antonio Candreva,a,1517,OpenPlay,2014,LeftFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Luis Pedro Cavanda,BallRecovery
44411,16,MissedShots,0.7830000305175782,0.655,0.023768000304698944,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Keita,Pass
44417,36,SavedShot,0.7280000305175781,0.285,0.03490699827671051,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,,Standard
44421,59,SavedShot,0.7219999694824218,0.23899999618530274,0.008219770155847073,Antonio Candreva,h,1517,OpenPlay,2014,LeftFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Marco Parolo,Pass
44424,71,SavedShot,0.7390000152587891,0.27899999618530275,0.03720169886946678,Antonio Candreva,h,1517,DirectFreekick,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,,Standard
44608,39,SavedShot,0.75,0.23299999237060548,0.015118099749088287,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Lucas Biglia,Pass
