id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42269,40,MissedShots,0.6919999694824219,0.42900001525878906,0.0173311997205019,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Facundo Roncaglia,Pass
42285,87,MissedShots,0.7919999694824219,0.345,0.02413729950785637,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Mauricio Pinilla,Pass
42919,6,MissedShots,0.7390000152587891,0.5309999847412109,0.015759700909256935,Andrea Bertolacci,a,1641,FromCorner,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,,None
42933,51,MissedShots,0.8319999694824218,0.585,0.05831599980592728,Andrea Bertolacci,a,1641,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Maxime Lestienne,Pass
43071,13,Goal,0.8159999847412109,0.5229999923706055,0.06643600016832352,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Alessandro Matri,Pass
43079,66,SavedShot,0.8230000305175781,0.4370000076293945,0.07254490256309509,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,,BallRecovery
43083,83,MissedShots,0.750999984741211,0.61,0.027879299595952034,Andrea Bertolacci,h,1641,FromCorner,2014,LeftFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Maxime Lestienne,Pass
43296,51,BlockedShot,0.840999984741211,0.6469999694824219,0.04197179898619652,Andrea Bertolacci,a,1641,OpenPlay,2014,RightFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,,Rebound
43299,57,MissedShots,0.7419999694824219,0.39799999237060546,0.01782199926674366,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Alessandro Matri,Pass
43631,75,SavedShot,0.855999984741211,0.534000015258789,0.021893000230193138,Andrea Bertolacci,h,1641,OpenPlay,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Leandro Greco,Cross
44046,89,MissedShots,0.8240000152587891,0.534000015258789,0.052726998925209045,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,,TakeOn
44364,29,MissedShots,0.805,0.5820000076293945,0.03783069923520088,Andrea Bertolacci,h,1641,OpenPlay,2014,RightFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,,BallTouch
44580,25,BlockedShot,0.7969999694824219,0.605999984741211,0.020686600357294083,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,Rebound
44582,28,BlockedShot,0.8440000152587891,0.6630000305175782,0.04440459981560707,Andrea Bertolacci,a,1641,OpenPlay,2014,RightFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,None
44889,28,BlockedShot,0.85,0.7440000152587891,0.019337300211191177,Andrea Bertolacci,h,1641,FromCorner,2014,LeftFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,None
44891,30,SavedShot,0.93,0.5709999847412109,0.08364000171422958,Andrea Bertolacci,h,1641,FromCorner,2014,LeftFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Diego Perotti,Cross
44905,64,MissedShots,0.7759999847412109,0.52,0.012887000106275082,Andrea Bertolacci,h,1641,SetPiece,2014,LeftFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,Aerial
44906,66,MissedShots,0.7659999847412109,0.6880000305175781,0.03844489902257919,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Diego Perotti,Pass
45154,5,BlockedShot,0.740999984741211,0.515,0.020347800105810165,Andrea Bertolacci,h,1641,OpenPlay,2014,LeftFoot,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Alessandro Matri,Pass
45654,8,SavedShot,0.8140000152587891,0.51,0.06447319686412811,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Alessandro Matri,Pass
45658,31,MissedShots,0.8190000152587891,0.305,0.029894700273871422,Andrea Bertolacci,a,1641,OpenPlay,2014,RightFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Alessandro Matri,Pass
45873,11,MissedShots,0.94,0.6580000305175782,0.012329299934208393,Andrea Bertolacci,h,1641,FromCorner,2014,Head,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Maxime Lestienne,Aerial
46321,59,BlockedShot,0.875999984741211,0.3529999923706055,0.047318100929260254,Andrea Bertolacci,a,1641,OpenPlay,2014,RightFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,,None
46324,63,MissedShots,0.81,0.4640000152587891,0.07219620048999786,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Edenilson,TakeOn
