id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41444,5,OwnGoal,0.008999999761581421,0.539000015258789,0,Cristiano Biraghi,h,1164,FromCorner,2014,OtherBodyPart,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,,CrossNotClaimed
41995,27,BlockedShot,0.7419999694824219,0.695,0.018967600539326668,Cristiano Biraghi,h,1164,OpenPlay,2014,LeftFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Dario Dainelli,Pass
42425,8,BlockedShot,0.7390000152587891,0.45599998474121095,0.016422800719738007,Cristiano Biraghi,a,1164,OpenPlay,2014,RightFoot,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,,None
42497,18,MissedShots,0.7959999847412109,0.785,0.015709800645709038,Cristiano Biraghi,h,1164,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Pass
43298,54,MissedShots,0.789000015258789,0.629000015258789,0.020475000143051147,Cristiano Biraghi,h,1164,FromCorner,2014,RightFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,,None
43711,86,MissedShots,0.7530000305175781,0.685,0.0107853002846241,Cristiano Biraghi,a,1164,SetPiece,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,None
45121,69,BlockedShot,0.7290000152587891,0.3120000076293945,0.03789319843053818,Cristiano Biraghi,h,1164,DirectFreekick,2014,RightFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,,Standard
49162,80,SavedShot,0.720999984741211,0.639000015258789,0.02950650081038475,Cristiano Biraghi,h,1164,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Rubén Botta,Pass
51254,84,ShotOnPost,0.794000015258789,0.8340000152587891,0.014908500015735626,Cristiano Biraghi,a,1164,OpenPlay,2014,LeftFoot,4782,Inter,Chievo,0,0,2015-05-03 14:00:00,Alberto Paloschi,Pass
50676,57,MissedShots,0.7190000152587891,0.47200000762939454,0.04584459960460663,Cristiano Biraghi,h,1164,DirectFreekick,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,Standard
50682,77,MissedShots,0.6669999694824219,0.635,0.010717899538576603,Cristiano Biraghi,h,1164,OpenPlay,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Ivan Radovanovic,Pass
49930,7,BlockedShot,0.740999984741211,0.5529999923706055,0.05705539882183075,Cristiano Biraghi,a,1164,DirectFreekick,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,,Standard
49935,19,MissedShots,0.7909999847412109,0.745,0.016659900546073914,Cristiano Biraghi,a,1164,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Sergio Pellissier,Pass
84848,81,MissedShots,0.7980000305175782,0.750999984741211,0.016779700294137,Cristiano Biraghi,a,1164,OpenPlay,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,Fran Rico,HeadPass
86778,25,MissedShots,0.7519999694824219,0.8080000305175781,0.016673000529408455,Cristiano Biraghi,h,1164,OpenPlay,2015,LeftFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,Rene Krhin,Pass
86613,21,MissedShots,0.8419999694824218,0.7230000305175781,0.018515100702643394,Cristiano Biraghi,a,1164,OpenPlay,2015,LeftFoot,1503,Rayo Vallecano,Granada,2,1,2015-11-07 23:30:00,,Rebound
87661,16,MissedShots,0.7580000305175781,0.7759999847412109,0.012490199878811836,Cristiano Biraghi,h,1164,FromCorner,2015,LeftFoot,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,,None
87670,48,MissedShots,0.7340000152587891,0.3220000076293945,0.046215999871492386,Cristiano Biraghi,h,1164,DirectFreekick,2015,LeftFoot,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,,Standard
87185,48,BlockedShot,0.754000015258789,0.675,0.01411409955471754,Cristiano Biraghi,a,1164,OpenPlay,2015,LeftFoot,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,,None
88697,61,MissedShots,0.774000015258789,0.7830000305175782,0.014068800024688244,Cristiano Biraghi,a,1164,OpenPlay,2015,LeftFoot,1597,Eibar,Granada,5,1,2016-01-18 23:30:00,Fran Rico,Pass
90188,68,MissedShots,0.795,0.7830000305175782,0.014017599634826183,Cristiano Biraghi,a,1164,FromCorner,2015,LeftFoot,1657,Deportivo La Coruna,Granada,0,1,2016-02-28 21:15:00,,None
90496,26,MissedShots,0.775,0.7380000305175781,0.012319999746978283,Cristiano Biraghi,h,1164,OpenPlay,2015,LeftFoot,1666,Granada,Sporting Gijon,2,0,2016-03-03 23:00:00,,None
91720,37,SavedShot,0.7440000152587891,0.649000015258789,0.019596900790929794,Cristiano Biraghi,a,1164,OpenPlay,2015,RightFoot,1673,Real Betis,Granada,2,0,2016-03-06 15:00:00,Abdoulaye Doucouré,Pass
93031,0,MissedShots,0.7380000305175781,0.51,0.01563340052962303,Cristiano Biraghi,a,1164,OpenPlay,2015,LeftFoot,1768,Sevilla,Granada,1,4,2016-05-08 19:00:00,,None
144453,6,MissedShots,0.6769999694824219,0.740999984741211,0.008126700296998024,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,Rebound
