id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41723,90,SavedShot,0.9469999694824218,0.515,0.541670024394989,Federico Bernardeschi,h,1424,OpenPlay,2014,Head,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Josip Ilicic,Cross
42680,87,MissedShots,0.8830000305175781,0.48,0.025486499071121216,Federico Bernardeschi,a,1424,OpenPlay,2014,Head,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Gonzalo Rodríguez,Aerial
43063,93,SavedShot,0.8080000305175781,0.6869999694824219,0.029311899095773697,Federico Bernardeschi,h,1424,OpenPlay,2014,LeftFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,David Pizarro,Pass
50559,29,BlockedShot,0.7519999694824219,0.4909999847412109,0.022665800526738167,Federico Bernardeschi,a,1424,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Alberto Gilardino,LayOff
49946,45,MissedShots,0.8319999694824218,0.75,0.022642700001597404,Federico Bernardeschi,h,1424,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Alberto Gilardino,TakeOn
49952,54,SavedShot,0.855999984741211,0.4470000076293945,0.09559319913387299,Federico Bernardeschi,h,1424,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Matías Fernández,Chipped
49951,54,MissedShots,0.8080000305175781,0.2520000076293945,0.0567391999065876,Federico Bernardeschi,h,1424,DirectFreekick,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,,Standard
49957,70,MissedShots,0.7230000305175781,0.5640000152587891,0.01788870058953762,Federico Bernardeschi,h,1424,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Matías Fernández,Pass
49960,75,Goal,0.9490000152587891,0.5070000076293946,0.6527140140533447,Federico Bernardeschi,h,1424,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,,Rebound
93583,88,MissedShots,0.7930000305175782,0.40099998474121096,0.09695780277252197,Federico Bernardeschi,a,1424,DirectFreekick,2015,LeftFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,,Standard
94980,13,MissedShots,0.784000015258789,0.7090000152587891,0.023015400394797325,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Gilberto,Pass
96277,18,MissedShots,0.8780000305175781,0.6040000152587891,0.09881170094013214,Federico Bernardeschi,h,1424,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Marcos Alonso,Pass
96293,63,BlockedShot,0.7919999694824219,0.5659999847412109,0.04436109960079193,Federico Bernardeschi,h,1424,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Borja Valero,Pass
