id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173096,71,MissedShots,0.875999984741211,0.655,0.08006159961223602,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Andrea Belotti,LayOff
173609,81,MissedShots,0.904000015258789,0.3370000076293945,0.054810699075460434,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Andrea Belotti,Chipped
180170,72,Goal,0.805,0.39799999237060546,0.05523410066962242,Simone Edera,a,2010,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Daniele Baselli,Pass
208013,83,SavedShot,0.7469999694824219,0.34599998474121096,0.02072089910507202,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Andrea Belotti,Pass
209951,69,SavedShot,0.794000015258789,0.3890000152587891,0.033948399126529694,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7826,Torino,AC Milan,1,1,2018-04-18 18:45:00,Adem Ljajic,Pass
209954,79,SavedShot,0.754000015258789,0.43900001525878907,0.02214840054512024,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7826,Torino,AC Milan,1,1,2018-04-18 18:45:00,Adem Ljajic,Pass
210960,50,MissedShots,0.7769999694824219,0.629000015258789,0.027025800198316574,Simone Edera,a,2010,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Afriyie Acquah,TakeOn
215519,88,SavedShot,0.8680000305175781,0.68,0.0644875019788742,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Andrea Belotti,BallRecovery
228564,24,MissedShots,0.8669999694824219,0.445,0.06624600291252136,Simone Edera,a,2010,OpenPlay,2018,LeftFoot,9641,Chievo,Torino,0,1,2018-09-30 13:00:00,Ola Aina,Cross
277319,47,SavedShot,0.8590000152587891,0.610999984741211,0.046925801783800125,Simone Edera,h,2010,FromCorner,2018,LeftFoot,9798,Bologna,Genoa,1,1,2019-02-10 11:30:00,Erick Pulgar,Pass
