id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98443,93,BlockedShot,0.8590000152587891,0.32299999237060545,0.05315209925174713,Gastón Brugman,h,1165,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,,TakeOn
99893,6,MissedShots,0.784000015258789,0.47200000762939454,0.02644689939916134,Gastón Brugman,h,1165,SetPiece,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,,None
99904,41,BlockedShot,0.7909999847412109,0.639000015258789,0.042103301733732224,Gastón Brugman,h,1165,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,,TakeOn
99913,61,BlockedShot,0.7419999694824219,0.544000015258789,0.058260101824998856,Gastón Brugman,h,1165,DirectFreekick,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,,Standard
100240,32,BlockedShot,0.8690000152587891,0.3529999923706055,0.07926210016012192,Gastón Brugman,a,1165,OpenPlay,2015,RightFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Oscar Hiljemark,Pass
100242,38,SavedShot,0.735999984741211,0.40700000762939453,0.014062199741601944,Gastón Brugman,a,1165,OpenPlay,2015,LeftFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Oscar Hiljemark,Pass
100247,60,MissedShots,0.745999984741211,0.500999984741211,0.01667880080640316,Gastón Brugman,a,1165,FromCorner,2015,RightFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,,None
95058,59,MissedShots,0.685,0.509000015258789,0.011705299839377403,Gastón Brugman,a,1165,OpenPlay,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Aleksandar Trajkovski,Pass
95924,60,BlockedShot,0.740999984741211,0.42,0.019642900675535202,Gastón Brugman,h,1165,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Michel Morganella,Pass
95925,60,MissedShots,0.7480000305175781,0.35700000762939454,0.010254000313580036,Gastón Brugman,h,1165,OpenPlay,2015,LeftFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,Aerial
