goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7612990140914917,90,FWL,Roma,Lazio,2,1,2017-11-18,7624,2017,195159,0.074686698615551,1,3,0,0,0.39503899216651917,0.3203519880771637
1,3,0.1545249968767166,23,Sub,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194896,0,0,0,1,0.1545249968767166,0.5281540155410767,0.37362900376319885
0,0,0,31,Sub,Roma,Bologna,1,0,2017-10-28,7604,2017,194631,0,0,0,0,0,0,0
1,2,0.7964900135993958,90,FWL,Roma,Crotone,1,0,2017-10-25,7597,2017,194434,0.4404760003089905,0,7,0,0.03519130125641823,0.8091830015182495,0.5442109704017639
0,0,0,10,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194169,0,0,0,0,0,0.10195399820804596,0.10195399820804596
0,0,0,90,AML,Roma,Napoli,0,1,2017-10-14,7576,2017,193846,0.05571259930729866,0,2,0,0,0.11821000277996063,0.11821000277996063
0,2,0.7752869725227356,90,FWR,Roma,Udinese,3,1,2017-09-23,7555,2017,193261,0.25418201088905334,0,3,0,0.01398869976401329,0.9392499923706055,0.7852090001106262
0,2,0.105663001537323,75,FWL,Benevento,Roma,0,4,2017-09-20,7540,2017,192858,0.13563400506973267,1,2,0,0.105663001537323,0.2982349991798401,0.1561640053987503
0,2,0.05455470085144043,90,FWL,Roma,Inter,1,3,2017-08-26,7510,2017,192201,0.5263440012931824,0,3,0,0.05455470085144043,0.8266400098800659,0.5394020080566406
0,0,0,84,FWL,Atalanta,Roma,0,1,2017-08-20,7501,2017,191741,0,0,0,0,0,0.05072940140962601,0.05072940140962601
1,1,0.535519003868103,19,Sub,Roma,Genoa,3,2,2017-05-28,3714,2016,171400,0,0,0,1,0.535519003868103,0.1216370016336441,0.1216370016336441
0,0,0,8,Sub,Chievo,Roma,3,5,2017-05-20,3709,2016,170998,0,0,0,0,0,0.10680100321769714,0.10680100321769714
0,1,0.021834999322891235,71,FW,Roma,Juventus,3,1,2017-05-14,3695,2016,170310,0,0,0,0,0.021834999322891235,0.5129259824752808,0.4910910129547119
0,4,0.6641039848327637,60,AML,AC Milan,Roma,1,4,2017-05-07,3689,2016,169879,0.1252720057964325,0,2,0,0.6641039848327637,0.7893750071525574,0
0,0,0,23,Sub,Roma,Lazio,1,3,2017-04-30,3675,2016,169197,0,0,0,0,0,0,0
0,0,0,7,Sub,Pescara,Roma,1,4,2017-04-24,3670,2016,168795,0,0,0,0,0,0,0
0,2,0.10244199633598328,87,FWL,Roma,Atalanta,1,1,2017-04-15,3652,2016,167997,0.06975989788770676,0,2,0,0.10244199633598328,0.20480400323867798,0.04651530086994171
0,3,0.15782000124454498,24,Sub,Bologna,Roma,0,3,2017-04-09,3649,2016,167648,0.3022400140762329,1,1,0,0.15782000124454498,0.4600600004196167,0
0,4,0.08620920032262802,62,AMC,Roma,Empoli,2,0,2017-04-01,3636,2016,166987,0.09267599880695343,0,2,0,0.08620920032262802,0.7565029859542847,0.5776180028915405
0,1,0.04311170056462288,11,Sub,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166572,0,0,0,0,0.04311170056462288,0.04311170056462288,0
0,5,0.22384299337863922,90,AMR,Roma,Napoli,1,2,2017-03-04,3608,2016,165368,0.26958298683166504,1,5,0,0.22384299337863922,0.5185040235519409,0.13305099308490753
1,1,0.7612990140914917,18,Sub,Inter,Roma,1,3,2017-02-26,3598,2016,164717,0.1039469987154007,0,1,0,0,0.1039469987154007,0
0,0,0,1,Sub,Roma,Torino,4,1,2017-02-19,3590,2016,164311,0,0,0,0,0,0.08366379886865616,0.08366379886865616
0,0,0,1,Sub,Crotone,Roma,0,2,2017-02-12,3574,2016,163767,0,0,0,0,0,0,0
0,0,0,90,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162673,0.018707800656557083,0,1,0,0,0.5887619853019714,0.5700539946556091
0,4,0.14521199464797974,81,AMC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161853,0,0,0,0,0.14521199464797974,0.5847960114479065,0.4591819941997528
0,1,0.03904220089316368,80,AMC,Genoa,Roma,0,1,2017-01-08,3526,2016,171134,0.0876597985625267,0,1,0,0.03904220089316368,0.16644500195980072,0.03974289819598198
1,2,1.106220006942749,6,Sub,Roma,Chievo,3,1,2016-12-22,3100,2016,170706,0,0,0,0,0.34492000937461853,0.34492000937461853,0
0,3,0.11095800250768661,90,AML,Juventus,Roma,1,0,2016-12-17,3089,2016,170047,0.16949400305747986,0,2,0,0.11095800250768661,0.26153498888015747,0.05468070134520531
0,2,0.07410509884357452,90,AML,Roma,AC Milan,1,0,2016-12-13,3085,2016,169587,0.05448789894580841,0,1,0,0.07410509884357452,0.043416399508714676,0
0,0,0,90,ML,Lazio,Roma,0,2,2016-12-04,3069,2016,168932,0,0,0,0,0,0,0
1,2,0.7954980134963989,90,AML,Roma,Pescara,3,2,2016-11-27,2773,2016,168360,1.4469200372695923,2,4,0,0.03419940173625946,1.0463099479675293,0
1,1,0.7612990140914917,74,AML,Atalanta,Roma,2,1,2016-11-20,2763,2016,167730,0.05232759937644005,0,1,0,0,0.05232759937644005,0
0,2,0.1863439977169037,90,AML,Roma,Bologna,3,0,2016-11-06,2755,2016,167352,0.7099999785423279,1,9,0,0.1863439977169037,0.9483500123023987,0.20316100120544434
0,0,0,6,Sub,Empoli,Roma,0,0,2016-10-30,3296,2016,166726,0.15090599656105042,0,1,0,0,0.2092140018939972,0.2092140018939972
0,1,0.02019610069692135,90,AML,Napoli,Roma,1,3,2016-10-15,1000,2016,165106,0.17658700048923492,0,2,0,0.02019610069692135,0.23721499741077423,0.040431901812553406
0,3,0.12418600171804428,80,AML,Roma,Inter,2,1,2016-10-02,999,2016,164729,0.06706289947032928,0,1,0,0.12418600171804428,0.12418600171804428,0
0,1,0.03346480056643486,82,AML,Torino,Roma,3,1,2016-09-25,982,2016,164073,0.07860919833183289,0,2,0,0.03346480056643486,0.801118016242981,0.7225090265274048
0,2,0.05048799887299538,78,FWL,Fiorentina,Roma,1,0,2016-09-18,969,2016,162759,0.12264200299978256,0,1,0,0.05048799887299538,0.2243109941482544,0.05118110030889511
0,0,0,47,FW,Roma,Sampdoria,3,2,2016-09-11,956,2016,162384,0.5901039838790894,1,2,0,0,0.6079909801483154,0.01788650080561638
1,1,0.7612990140914917,64,FW,Cagliari,Roma,2,2,2016-08-28,948,2016,161590,0.03479300066828728,0,1,0,0,0.06439480185508728,0.029601799324154854
2,2,1.5226000547409058,32,Sub,Roma,Udinese,4,0,2016-08-20,931,2016,161273,0.5367699861526489,0,2,0,0,0.6707029938697815,0.6707029938697815
0,5,0.2620770037174225,90,FW,Roma,Chievo,3,0,2016-05-08,913,2015,113531,0.10543300211429596,0,2,0,0.2620770037174225,1.0486600399017334,0.8126829862594604
0,2,0.10209500044584274,59,FW,Genoa,Roma,2,3,2016-05-02,909,2015,113182,0.560267984867096,1,2,0,0.10209500044584274,1.0033400058746338,0.34097498655319214
0,0,0,90,FW,Roma,Napoli,1,0,2016-04-25,898,2015,112585,0.055839598178863525,0,1,0,0,0.08354060351848602,0.02770089916884899
0,0,0,90,FW,Roma,Torino,3,2,2016-04-20,883,2015,112111,0.23757100105285645,1,5,0,0,0.22346100211143494,0.22346100211143494
0,2,0.10976000130176544,90,AMC,Atalanta,Roma,3,3,2016-04-17,874,2015,111512,0.3141460120677948,1,3,0,0.10976000130176544,0.8253999948501587,0.519868016242981
0,2,0.10043899714946747,90,FW,Roma,Bologna,1,1,2016-04-11,870,2015,110776,0.3664439916610718,0,2,0,0.10043899714946747,0.5142539739608765,0.0919869989156723
1,3,0.10462000221014023,90,FW,Lazio,Roma,1,4,2016-04-03,855,2015,110370,0.031280599534511566,0,1,1,0.10462000221014023,0.9966599941253662,0.8865000009536743
0,1,0.04595939815044403,90,FW,Roma,Inter,1,1,2016-03-19,842,2015,109771,0.04728829860687256,0,1,0,0.04595939815044403,0.5779160261154175,0.48466798663139343
0,2,0.07071729749441147,90,AMC,Udinese,Roma,1,2,2016-03-13,835,2015,109253,0.31416499614715576,0,3,0,0.07071729749441147,1.1432700157165527,0.7583889961242676
1,3,1.006909966468811,64,AMC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108596,0.2344609946012497,1,4,1,1.006909966468811,1.1399199962615967,0.08633770048618317
0,0,0,90,FW,Empoli,Roma,1,3,2016-02-27,811,2015,108165,0.09575589746236801,1,2,0,0,0.14445200562477112,0.12358999997377396
0,0,0,4,Sub,Roma,Palermo,5,0,2016-02-21,809,2015,107597,0.381523996591568,1,1,0,0,0.4056150019168854,0.02409050054848194
0,3,0.10261700302362442,90,AMC,Carpi,Roma,1,3,2016-02-12,792,2015,106689,0.05879810079932213,0,1,0,0.10261700302362442,1.4793599843978882,1.348449945449829
1,1,0.1150600016117096,90,AMC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105922,0.20829400420188904,0,3,1,0.1150600016117096,0.6514679789543152,0.4564000070095062
0,1,0.026593400165438652,90,AMC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106327,0.5856279730796814,1,1,0,0.026593400165438652,1.8363800048828125,1.2241599559783936
0,0,0,64,FWL,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105197,0.676131010055542,0,3,0,0,0.7398480176925659,0.15992000699043274
0,1,0.03950269892811775,68,FWL,Verona,Genoa,1,1,2016-01-24,757,2015,104849,0.017256999388337135,0,1,0,0.03950269892811775,0.0628226026892662,0.023319900035858154
0,3,0.427141010761261,90,FWL,Genoa,Palermo,4,0,2016-01-17,743,2015,105030,0.5300130248069763,1,3,0,0.427141010761261,1.5552899837493896,1.1268999576568604
0,1,0.053968898952007294,26,Sub,Genoa,Bologna,0,1,2015-12-12,701,2015,112197,0.03363469988107681,0,1,0,0.053968898952007294,0.053968898952007294,0
0,0,0,90,FWL,Inter,Genoa,1,0,2015-12-05,693,2015,111762,0.038040999323129654,0,2,0,0,0.0655151978135109,0.02747420035302639
0,0,0,40,FWL,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110581,0,0,0,0,0,0,0
0,0,0,86,FWL,Frosinone,Genoa,2,2,2015-11-08,668,2015,109951,0.017901500687003136,0,1,0,0,0.13282400369644165,0.11492200195789337
0,1,0.0072869001887738705,90,FWL,Genoa,Napoli,0,0,2015-11-01,654,2015,109464,0.20330999791622162,0,3,0,0.0072869001887738705,0.23983199894428253,0.1654299944639206
0,0,0,90,FWL,Torino,Genoa,3,3,2015-10-28,649,2015,109059,0.05499010160565376,1,1,0,0,0.9054949879646301,0.9054949879646301
0,3,0.16975000500679016,58,FWL,Empoli,Genoa,2,0,2015-10-24,631,2015,108304,0.05118640139698982,0,2,0,0.16975000500679016,0.1624089926481247,0.03577730059623718
0,0,0,89,FWL,Genoa,Chievo,3,2,2015-10-18,625,2015,107762,0.21104200184345245,0,4,0,0,0.21741299331188202,0.21741299331188202
1,5,0.8971660137176514,90,FWR,Udinese,Genoa,1,1,2015-10-04,616,2015,107385,0.12467999756336212,0,4,0,0.13586699962615967,0.2337999939918518,0.16107399761676788
0,0,0,90,AMC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106702,0.19058500230312347,0,3,0,0,0.034123700112104416,0.016452599316835403
0,0,0,59,FW,Lazio,Genoa,2,0,2015-09-23,592,2015,105378,0.093784399330616,0,4,0,0,0.06842769682407379,0.02571059949696064
0,0,0,48,FW,Genoa,Juventus,0,2,2015-09-20,584,2015,105895,0.06916709989309311,0,1,0,0,0.06916709989309311,0
0,1,0.05219639837741852,15,Sub,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104377,0.06512899696826935,0,2,0,0.05219639837741852,0.15913499891757965,0.15913499891757965
1,1,0.7612990140914917,51,FWL,Genoa,Cesena,3,1,2015-04-26,4866,2014,55165,1.064810037612915,1,2,0,0,0.6607679724693298,0.6607679724693298
0,2,0.2148910015821457,90,AMC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54732,0,0,0,0,0.2148910015821457,0.42770299315452576,0.33872899413108826
0,2,0.08188609778881073,90,FWL,Genoa,Parma,2,0,2015-04-15,4850,2014,53213,0.9325019717216492,1,4,0,0.08188609778881073,2.1618599891662598,1.1474699974060059
0,1,0.04488470032811165,82,FWL,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54051,0.6345840096473694,1,6,0,0.04488470032811165,0.9978079795837402,0.7612159848213196
0,4,0.32418298721313477,90,FWL,Genoa,Udinese,1,1,2015-04-04,4834,2014,53995,0,0,0,0,0.32418298721313477,0.28032299876213074,0.052733998745679855
0,2,0.07584419846534729,90,FW,Juventus,Genoa,1,0,2015-03-22,4912,2014,54650,0,0,0,0,0.07584419846534729,0.11941099911928177,0.04356659948825836
0,2,0.10184399783611298,90,FWL,Genoa,Chievo,0,2,2015-03-15,4901,2014,53967,0.44313499331474304,0,6,0,0.10184399783611298,0.5554080009460449,0.20815199613571167
0,2,0.05010249838232994,90,FWL,Empoli,Genoa,1,1,2015-03-08,4893,2014,53562,0.11623600125312805,0,2,0,0.05010249838232994,0.32395800948143005,0.19684000313282013
0,0,0,90,FW,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53309,0.25461700558662415,0,5,0,0,0.6773959994316101,0.6675249934196472
1,2,0.30813300609588623,90,FW,Genoa,Verona,5,2,2015-02-15,4941,2014,52711,0.10803999751806259,0,1,1,0.30813300609588623,1.0396599769592285,0.6234920024871826
1,1,0.7612990140914917,82,FW,Lazio,Genoa,0,1,2015-02-09,4935,2014,52448,0.044071801006793976,0,2,0,0,0.017989300191402435,0.017989300191402435
0,3,0.6411719918251038,90,FW,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52130,0.4031839966773987,0,2,0,0.6411719918251038,1.0443600416183472,0.38352400064468384
0,2,0.05315539985895157,90,FWL,Napoli,Genoa,2,1,2015-01-26,4996,2014,51895,0.19020099937915802,0,2,0,0.05315539985895157,0.2479189932346344,0.14732599258422852
0,1,0.05970529839396477,90,FWL,Genoa,Roma,0,1,2014-12-14,5013,2014,50493,0.10220800340175629,0,2,0,0.05970529839396477,0.05970529839396477,0
0,2,0.3918229937553406,90,FWL,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50214,0.30789899826049805,1,4,0,0.3918229937553406,0.4506019949913025,0.11550000309944153
0,0,0,90,FWL,Cesena,Genoa,0,3,2014-11-30,5066,2014,49892,0,0,0,0,0,0.15264399349689484,0.15264399349689484
0,1,0.044592998921871185,90,AMC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49626,0.268869012594223,0,4,0,0.044592998921871185,0.609499990940094,0.3703159987926483
0,1,0.0390172004699707,90,FWR,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49307,0.029953699558973312,0,1,0,0.0390172004699707,0.14575399458408356,0.07678350061178207
0,1,0.037800099700689316,59,FWR,Udinese,Genoa,2,4,2014-11-02,5035,2014,49279,0.055416498333215714,0,1,0,0.037800099700689316,0.20131200551986694,0.10809499770402908
0,0,0,90,AMC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48821,0,0,0,0,0,0.9231150150299072,0.9231150150299072
0,2,0.04949039965867996,90,FWL,Chievo,Genoa,1,2,2014-10-26,5094,2014,48501,0.4833869934082031,0,1,0,0.04949039965867996,0.5064709782600403,0.023084700107574463
0,3,0.12562799453735352,90,MR,Genoa,Empoli,1,1,2014-10-20,5088,2014,48260,0.03860409930348396,0,1,0,0.12562799453735352,0.1768070012331009,0.06643600016832352
1,3,0.5522149801254272,85,FWR,Parma,Genoa,1,2,2014-10-05,5072,2014,48109,0.6607120037078857,0,2,1,0.5522149801254272,1.2129299640655518,0.5945240259170532
0,1,0.020710499957203865,90,FWR,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47703,0.050338201224803925,0,1,0,0.020710499957203865,0.13941000401973724,0.11869899928569794
0,1,0.022055599838495255,90,FWR,Genoa,Lazio,1,0,2014-09-21,5122,2014,47145,0.5598629713058472,1,2,0,0.022055599838495255,0.11410800367593765,0.09205210208892822
0,1,0.029311399906873703,84,FWR,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46851,0,0,0,0,0.029311399906873703,0.11299800127744675,0.08368609845638275
0,0,0,69,FWR,Genoa,Napoli,1,2,2014-08-31,5155,2014,46586,0.23920400440692902,0,3,0,0,0.17169199883937836,0.10003899782896042
