goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023449499160051346,90,DC,Lazio,Roma,3,0,2019-03-02,9834,2018,307212,0.01946520060300827,0,1,0,0.023449499160051346,0.1040169969201088,0.1040169969201088
0,0,0,90,DC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306319,0,0,0,0,0,0.08130200207233429,0.08130200207233429
0,0,0,90,DC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306279,0,0,0,0,0,0.260888010263443,0.260888010263443
0,1,0.02203509956598282,90,DC,Lazio,Juventus,1,2,2019-01-27,9786,2018,305988,0,0,0,0,0.02203509956598282,0,0
0,2,0.047474998980760574,63,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305704,0,0,0,0,0.047474998980760574,0.45434099435806274,0.40686601400375366
0,0,0,9,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281805,0,0,0,0,0,0,0
0,0,0,12,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280124,0,0,0,0,0,0.00917034037411213,0.00917034037411213
0,0,0,15,Sub,Udinese,Lazio,1,2,2018-09-26,9636,2018,252074,0,0,0,0,0,0,0
0,0,0,41,Sub,Lazio,Napoli,1,2,2018-08-18,9578,2018,243185,0,0,0,0,0,0.061351001262664795,0.061351001262664795
0,0,0,11,Sub,Lazio,Inter,2,3,2018-05-20,7875,2017,241240,0,0,0,0,0,0,0
0,0,0,33,Sub,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237968,0.02090049907565117,0,1,0,0,0.02090049907565117,0
0,0,0,8,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233105,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231582,0,0,0,0,0,0.2068610042333603,0.2068610042333603
0,0,0,48,DC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227946,0,0,0,0,0,0.6571199893951416,0.6571199893951416
0,0,0,44,Sub,Lazio,Bologna,1,1,2018-03-18,7780,2017,224902,0.07031310349702835,0,1,0,0,0.16752499341964722,0.09721150249242783
0,1,0.012042099609971046,90,DC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211233,0,0,0,0,0.012042099609971046,0.08046499639749527,0.06842300295829773
1,1,0.08425629884004593,90,DC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209637,0,0,0,1,0.08425629884004593,0.31281599402427673,0.2285590022802353
0,1,0.31299299001693726,90,DC,Inter,Lazio,0,0,2017-12-30,7685,2017,206257,0,0,0,0,0.31299299001693726,0.08976239711046219,0.08976239711046219
0,2,0.3023880124092102,54,DC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204818,0,0,0,0,0.3023880124092102,0.013780299574136734,0.013780299574136734
0,0,0,60,DC,Lazio,Torino,1,3,2017-12-11,7653,2017,199897,0,0,0,0,0,0,0
0,0,0,62,DC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195805,0,0,0,0,0,0.014887000434100628,0.014887000434100628
0,0,0,90,DC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195457,0,0,0,0,0,0.04817580059170723,0.04817580059170723
0,1,0.012483400292694569,90,DC,Roma,Lazio,2,1,2017-11-18,7624,2017,195164,0.06956250220537186,0,1,0,0.012483400292694569,0.10119999945163727,0.08871620148420334
1,1,0.7640420198440552,90,DC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194495,0,0,0,1,0.7640420198440552,0.3649809956550598,0.3649809956550598
0,0,0,90,DC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194243,0,0,0,0,0,0.547061026096344,0.547061026096344
1,1,0.10528600215911865,90,DC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194005,0,0,0,1,0.10528600215911865,0.8663820028305054,0.8663820028305054
0,0,0,90,DC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193824,0,0,0,0,0,0.3059979975223541,0.3059979975223541
0,0,0,24,DC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193003,0,0,0,0,0,0,0
1,1,0.7541040182113647,90,DC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192626,0.019613899290561676,0,1,1,0.7541040182113647,0.5167610049247742,0.49714699387550354
0,0,0,76,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192482,0,0,0,0,0,0.20697100460529327,0.20697100460529327
0,0,0,41,DC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171460,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170345,0.017062099650502205,0,1,0,0,0.04652540013194084,0.029463300481438637
0,0,0,90,DC,Roma,Lazio,1,3,2017-04-30,3675,2016,169201,0,0,0,0,0,0.156468003988266,0.156468003988266
0,0,0,53,DC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167540,0,0,0,0,0,0.034338001161813736,0.034338001161813736
0,0,0,4,Sub,Empoli,Lazio,1,2,2017-02-18,3584,2016,164241,0,0,0,0,0,0,0
0,1,0.08041039854288101,90,DC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161290,0.02981800027191639,0,1,0,0.08041039854288101,0.5051220059394836,0.5051220059394836
0,1,0.11683399975299835,90,DC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170053,0,0,0,0,0.11683399975299835,0.13321399688720703,0.13321399688720703
0,0,0,48,DC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163422,0,0,0,0,0,0.07362879812717438,0.07362879812717438
0,0,0,90,DC,Lazio,Pescara,3,0,2016-09-17,961,2016,162792,0,0,0,0,0,0.41113799810409546,0.41113799810409546
0,1,0.009596980176866055,90,DC,Chievo,Lazio,1,1,2016-09-11,954,2016,162195,0,0,0,0,0.009596980176866055,0.07286020368337631,0.07286020368337631
0,0,0,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161679,0,0,0,0,0,0.016004500910639763,0.016004500910639763
0,1,0.07731910049915314,90,DC,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12,2605,2016,139471,0,0,0,0,0.07731910049915314,0,0
0,0,0,90,DC,FC Rostov,Ural,0,0,2016-08-07,2602,2016,139681,0,0,0,0,0,0,0
0,0,0,26,Sub,FC Rostov,FC Orenburg,1,0,2016-07-30,2591,2016,135434,0.021350499242544174,0,1,0,0,0.021350499242544174,0
0,0,0,90,DC,FK Akhmat,FC Rostov,0,2,2016-05-21,2585,2015,83622,0,0,0,0,0,0.08436380326747894,0.08436380326747894
0,0,0,90,DC,FC Rostov,Ural,1,0,2016-05-16,2579,2015,83360,0,0,0,0,0,0.4342139959335327,0.4342139959335327
0,0,0,90,DC,Dinamo Moscow,FC Rostov,1,3,2016-05-12,2572,2015,84697,0,0,0,0,0,0.11683700233697891,0.11683700233697891
0,0,0,90,DC,FC Rostov,Lokomotiv Moscow,2,1,2016-05-06,2558,2015,84021,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24,2548,2015,83938,0,0,0,0,0,0,0
0,0,0,90,DC,Kuban Krasnodar,FC Rostov,0,1,2016-04-17,2539,2015,83843,0.02306859940290451,0,1,0,0,0.02306859940290451,0
0,0,0,90,DC,Anzhi Makhachkala,FC Rostov,0,0,2016-04-08,2525,2015,81594,0,0,0,0,0,0.14367100596427917,0.14367100596427917
1,2,0.4691540002822876,90,DC,FC Rostov,Spartak Moscow,2,0,2016-04-02,2520,2015,81498,0,0,0,1,0.4691540002822876,0,0
0,0,0,90,DC,Amkar,FC Rostov,0,0,2016-03-18,2509,2015,82607,0,0,0,0,0,0.16363100707530975,0.16363100707530975
0,0,0,90,DC,FC Rostov,CSKA Moscow,2,0,2016-03-12,2504,2015,82426,0,0,0,0,0,0,0
0,1,0.094337597489357,90,DC,Krylya Sovetov Samara,FC Rostov,0,1,2016-03-05,2493,2015,81811,0,0,0,0,0.094337597489357,0.10961200296878815,0.10961200296878815
0,0,0,90,DC,Ural,FC Rostov,1,2,2015-11-07,2462,2015,81866,0,0,0,0,0,0.008564500138163567,0.008564500138163567
1,1,0.9680349826812744,90,DC,FC Rostov,Dinamo Moscow,1,0,2015-11-02,2460,2015,81361,0,0,0,1,0.9680349826812744,0,0
0,0,0,90,DC,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26,2452,2015,79834,0,0,0,0,0,0.01062770001590252,0.01062770001590252
0,0,0,90,DC,FC Rostov,Mordovya,3,2,2015-10-19,2444,2015,81003,0,0,0,0,0,0.31686198711395264,0.31686198711395264
0,0,0,90,DC,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03,2431,2015,79724,0,0,0,0,0,0.010263199917972088,0.010263199917972088
0,0,0,90,DC,FC Rostov,Kuban Krasnodar,2,1,2015-09-28,2428,2015,79548,0.009295339696109295,0,1,0,0,0,0
0,0,0,90,DC,FC Rostov,Anzhi Makhachkala,1,0,2015-09-18,2413,2015,79848,0,0,0,0,0,0.09023039788007736,0.09023039788007736
0,0,0,90,DC,Spartak Moscow,FC Rostov,1,0,2015-09-13,2408,2015,79779,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Amkar,1,0,2015-08-28,2398,2015,79495,0,0,0,0,0,0.4023520052433014,0.4023520052433014
0,0,0,90,DC,CSKA Moscow,FC Rostov,2,1,2015-08-22,2391,2015,79427,0,0,1,0,0,0.44416698813438416,0.44416698813438416
0,0,0,90,DC,FC Rostov,Krylya Sovetov Samara,1,1,2015-08-16,2387,2015,79083,0,0,0,0,0,0.24159599840641022,0.24159599840641022
0,0,0,90,DC,Rubin Kazan,FC Rostov,0,3,2015-08-10,2379,2015,78961,0,0,0,0,0,0.46470099687576294,0.46470099687576294
0,1,0.3458009958267212,90,DC,FC Rostov,FC Krasnodar,0,0,2015-08-02,2371,2015,78671,0,0,0,0,0.3458009958267212,0.14082999527454376,0.14082999527454376
1,1,0.10492199659347534,90,DC,FC Ufa,FC Rostov,1,2,2015-07-25,2358,2015,78497,0,0,0,1,0.10492199659347534,0.34747400879859924,0.34747400879859924
0,1,0.06560470163822174,90,DC,FC Rostov,FK Akhmat,1,1,2015-07-18,2351,2015,78266,0.016229499131441116,0,1,0,0.06560470163822174,0.08183419704437256,0
0,0,0,90,DC,FC Rostov,CSKA Moscow,1,1,2015-05-30,6264,2014,16752,0,0,0,0,0,0,0
0,0,0,90,DC,Mordovya,FC Rostov,0,0,2015-05-15,6241,2014,16904,0,0,0,0,0,0.10952199995517731,0.10952199995517731
0,1,0.017000999301671982,90,DC,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10,6237,2014,15212,0,0,0,0,0.017000999301671982,0.009338350035250187,0.009338350035250187
1,1,0.9743260145187378,90,DC,FC Rostov,Dinamo Moscow,2,2,2015-04-26,6303,2014,12171,0,0,0,1,0.9743260145187378,0,0
0,2,0.22266200184822083,90,DC,FC Rostov,Torpedo Moscow,1,0,2015-04-20,6296,2014,15960,0,0,0,0,0.22266200184822083,0,0
0,0,0,90,DC,FC Rostov,Spartak Moscow,2,1,2015-04-13,6288,2014,12472,0,0,0,0,0,0.15756799280643463,0.15756799280643463
0,1,0.01668109931051731,90,DC,FC Rostov,FC Ufa,2,0,2015-04-09,6280,2014,14164,0,0,0,0,0.01668109931051731,0.46776801347732544,0.46776801347732544
0,0,0,90,DC,Ural,FC Rostov,0,1,2015-04-05,6270,2014,13742,0,0,0,0,0,0.017515599727630615,0.017515599727630615
0,0,0,90,DC,Rubin Kazan,FC Rostov,2,0,2015-03-21,6324,2014,16382,0,0,0,0,0,0,0
0,1,0.016101500019431114,90,DC,FC Rostov,Kuban Krasnodar,2,1,2015-03-16,6321,2014,15606,0,0,0,0,0.016101500019431114,0.4897879958152771,0.4897879958152771
0,0,0,90,DC,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08,6310,2014,14464,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Arsenal Tula,0,1,2014-12-08,6344,2014,13567,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,FC Rostov,1,1,2014-12-04,6337,2014,15290,0,0,0,0,0,0.011022699996829033,0.011022699996829033
0,0,0,68,Sub,FC Rostov,Amkar,1,1,2014-11-28,6369,2014,12262,0,0,0,0,0,0,0
0,0,0,90,DC,Torpedo Moscow,FC Rostov,2,1,2014-11-22,6362,2014,14911,0,0,0,0,0,0,0
0,0,0,90,DC,FC Ufa,FC Rostov,0,0,2014-11-09,6358,2014,15344,0.013638299889862537,0,1,0,0,0.013638299889862537,0
0,0,0,90,DC,FC Rostov,Ural,1,0,2014-10-31,6392,2014,12583,0,0,0,0,0,0,0
0,0,0,90,DC,Amkar,FC Rostov,2,0,2014-10-25,6385,2014,11390,0,0,0,0,0,0.0376460999250412,0.0376460999250412
0,1,0.1023780032992363,90,DC,Arsenal Tula,FC Rostov,1,1,2014-10-19,6381,2014,10523,0,0,0,0,0.1023780032992363,0.1197270005941391,0.017348600551486015
0,1,0.4128499925136566,90,DC,FK Akhmat,FC Rostov,2,1,2014-09-28,6415,2014,11826,0,0,0,0,0.4128499925136566,0,0
0,0,0,90,DMC,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20,6403,2014,12202,0,0,0,0,0,0.27300000190734863,0.27300000190734863
0,0,0,90,DC,CSKA Moscow,FC Rostov,6,0,2014-08-31,6461,2014,12295,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Mordovya,2,1,2014-08-24,6456,2014,13458,0,0,0,0,0,0.06593570113182068,0.06593570113182068
0,1,0.02412329986691475,90,DC,FC Rostov,FC Krasnodar,0,2,2014-08-17,6446,2014,11161,0,0,0,0,0.02412329986691475,0,0
0,0,0,90,DC,Lokomotiv Moscow,FC Rostov,2,1,2014-08-14,6438,2014,11067,0,0,0,0,0,0,0
0,0,0,90,DC,Kuban Krasnodar,FC Rostov,2,2,2014-08-08,6426,2014,10767,0,0,0,0,0,0.03787120059132576,0.03787120059132576
0,0,0,67,DC,Dinamo Moscow,FC Rostov,7,3,2014-08-03,6421,2014,12430,0,0,0,0,0,0.06517309695482254,0.06517309695482254
