id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41507,69,MissedShots,0.905,0.5879999923706055,0.03655179962515831,Senad Lulic,a,1205,OpenPlay,2014,Head,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Marco Parolo,Aerial
41829,30,MissedShots,0.904000015258789,0.4640000152587891,0.10374899953603745,Senad Lulic,h,1205,OpenPlay,2014,Head,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Edson Braafheid,Cross
41832,51,SavedShot,0.8719999694824219,0.5459999847412109,0.3968290090560913,Senad Lulic,h,1205,OpenPlay,2014,LeftFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Keita,None
42013,9,MissedShots,0.7819999694824219,0.44799999237060545,0.027539800852537155,Senad Lulic,a,1205,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Dusan Basta,TakeOn
42014,15,SavedShot,0.8630000305175781,0.590999984741211,0.02580389939248562,Senad Lulic,a,1205,FromCorner,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Aerial
42570,35,BlockedShot,0.71,0.5520000076293945,0.016950899735093117,Senad Lulic,a,1205,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Stefan de Vrij,Pass
42587,72,MissedShots,0.7180000305175781,0.5229999923706055,0.024483399465680122,Senad Lulic,a,1205,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Ogenyi Onazi,Pass
42841,47,SavedShot,0.7730000305175782,0.5770000076293945,0.04840340092778206,Senad Lulic,h,1205,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Stefano Mauri,Pass
43048,36,SavedShot,0.7769999694824219,0.2879999923706055,0.022850999608635902,Senad Lulic,a,1205,OpenPlay,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Stefan de Vrij,TakeOn
43062,91,Goal,0.9640000152587891,0.529000015258789,0.9020569920539856,Senad Lulic,a,1205,OpenPlay,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Antonio Candreva,Pass
43636,24,MissedShots,0.875999984741211,0.4759999847412109,0.0138373002409935,Senad Lulic,a,1205,FromCorner,2014,Head,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,Antonio Candreva,Aerial
43643,41,Goal,0.955999984741211,0.515,0.6297129988670349,Senad Lulic,a,1205,OpenPlay,2014,RightFoot,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,,None
43886,69,BlockedShot,0.805,0.509000015258789,0.06498309969902039,Senad Lulic,h,1205,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Lucas Biglia,Pass
44426,84,BlockedShot,0.8690000152587891,0.6270000076293946,0.07169239968061447,Senad Lulic,h,1205,OpenPlay,2014,LeftFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Edson Braafheid,Pass
45016,48,SavedShot,0.8590000152587891,0.6659999847412109,0.05452340096235275,Senad Lulic,a,1205,OpenPlay,2014,RightFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Felipe Anderson,Pass
45216,35,BlockedShot,0.92,0.3129999923706055,0.06307730078697205,Senad Lulic,h,1205,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Dusan Basta,HeadPass
45222,49,MissedShots,0.7780000305175782,0.6719999694824219,0.01834150031208992,Senad Lulic,h,1205,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,,None
45230,80,Goal,0.9159999847412109,0.49,0.12443500012159348,Senad Lulic,h,1205,OpenPlay,2014,Head,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Dusan Basta,Cross
45984,48,MissedShots,0.909000015258789,0.34200000762939453,0.13276000320911407,Senad Lulic,h,1205,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,,BallRecovery
49053,88,MissedShots,0.980999984741211,0.5940000152587891,0.05458439886569977,Senad Lulic,h,1205,FromCorner,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Keita,Cross
49054,90,BlockedShot,0.7559999847412109,0.5309999847412109,0.06459370255470276,Senad Lulic,h,1205,OpenPlay,2014,LeftFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Antonio Candreva,TakeOn
48568,91,MissedShots,0.9130000305175782,0.644000015258789,0.1470630019903183,Senad Lulic,h,1205,OpenPlay,2014,LeftFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,,TakeOn
50819,35,MissedShots,0.7619999694824219,0.59,0.024024799466133118,Senad Lulic,h,1205,OpenPlay,2014,LeftFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Ogenyi Onazi,Pass
50132,78,MissedShots,0.7580000305175781,0.5129999923706055,0.018395600840449333,Senad Lulic,a,1205,FromCorner,2014,RightFoot,4800,Sampdoria,Lazio,0,1,2015-05-16 19:45:00,,None
51403,16,BlockedShot,0.7180000305175781,0.515,0.016503000631928444,Senad Lulic,h,1205,OpenPlay,2014,RightFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Felipe Anderson,Pass
93427,5,MissedShots,0.840999984741211,0.6769999694824219,0.04082449898123741,Senad Lulic,a,1205,OpenPlay,2015,LeftFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Stefan Radu,Pass
96328,5,MissedShots,0.8669999694824219,0.5629999923706055,0.07642090320587158,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,None
96333,20,BlockedShot,0.7,0.7709999847412109,0.01234930008649826,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Pass
96367,94,BlockedShot,0.8580000305175781,0.4620000076293945,0.024368800222873688,Senad Lulic,h,1205,OpenPlay,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Cross
96973,79,SavedShot,0.7809999847412109,0.5790000152587891,0.02158370055258274,Senad Lulic,a,1205,FromCorner,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,,None
97374,39,Goal,0.9080000305175782,0.5359999847412109,0.3749600052833557,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Miroslav Klose,HeadPass
97375,50,MissedShots,0.885,0.5990000152587891,0.07785029709339142,Senad Lulic,h,1205,OpenPlay,2015,LeftFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Sergej Milinkovic-Savic,HeadPass
98407,67,SavedShot,0.93,0.615999984741211,0.05756349861621857,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Felipe Anderson,Cross
99443,70,MissedShots,0.759000015258789,0.639000015258789,0.016811000183224678,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,,None
94270,76,Goal,0.865999984741211,0.46299999237060546,0.07111489772796631,Senad Lulic,a,1205,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Miroslav Klose,Cross
94072,41,BlockedShot,0.730999984741211,0.6370000076293946,0.016553999856114388,Senad Lulic,h,1205,FromCorner,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Antonio Candreva,Pass
94083,77,MissedShots,0.7969999694824219,0.34400001525878904,0.03732670098543167,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Alessandro Matri,Pass
95454,20,MissedShots,0.769000015258789,0.73,0.014642000198364258,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,777,Lazio,Napoli,0,2,2016-02-03 23:45:00,Abdoulay Konko,TakeOn
96160,20,SavedShot,0.759000015258789,0.7069999694824218,0.016784800216555595,Senad Lulic,h,1205,FromCorner,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Lucas Biglia,Pass
96615,66,MissedShots,0.774000015258789,0.6530000305175782,0.021670300513505936,Senad Lulic,a,1205,FromCorner,2015,RightFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Keita,Pass
101121,70,MissedShots,0.8919999694824219,0.5979999923706054,0.06713180243968964,Senad Lulic,a,1205,FromCorner,2015,LeftFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Santiago Gentiletti,Pass
102184,16,ShotOnPost,0.8780000305175781,0.7040000152587891,0.04269620031118393,Senad Lulic,a,1205,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102701,1,Goal,0.835999984741211,0.73,0.019236300140619278,Senad Lulic,h,1205,FromCorner,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,,None
102728,84,SavedShot,0.9009999847412109,0.715,0.0639043003320694,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Keita,TakeOn
145946,10,BlockedShot,0.7330000305175781,0.7530000305175781,0.011937900446355343,Senad Lulic,h,1205,FromCorner,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,,None
146494,26,MissedShots,0.775,0.5870000076293945,0.02243640087544918,Senad Lulic,a,1205,FromCorner,2016,RightFoot,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,Ciro Immobile,Pass
146508,65,MissedShots,0.8040000152587891,0.6430000305175781,0.026339199393987656,Senad Lulic,a,1205,FromCorner,2016,RightFoot,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,Keita,Pass
147048,89,Goal,0.93,0.4929999923706055,0.524042010307312,Senad Lulic,h,1205,OpenPlay,2016,Head,986,Lazio,Empoli,2,0,2016-09-25 17:00:00,,None
147947,45,SavedShot,0.8430000305175781,0.455,0.09337189793586731,Senad Lulic,a,1205,OpenPlay,2016,RightFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Felipe Anderson,Pass
148725,39,MissedShots,0.75,0.46,0.019359100610017776,Senad Lulic,a,1205,OpenPlay,2016,RightFoot,1013,Torino,Lazio,2,2,2016-10-23 17:00:00,,Dispossessed
149145,0,SavedShot,0.85,0.515,0.014361999928951263,Senad Lulic,h,1205,OpenPlay,2016,Head,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,Marco Parolo,Aerial
149702,4,SavedShot,0.8080000305175781,0.5179999923706055,0.03465719893574715,Senad Lulic,h,1205,FromCorner,2016,RightFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,,None
149717,49,Goal,0.9840000152587891,0.524000015258789,0.9214569926261902,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,,None
150816,5,MissedShots,0.7609999847412109,0.5629999923706055,0.019963499158620834,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Sergej Milinkovic-Savic,Pass
150829,42,BlockedShot,0.749000015258789,0.664000015258789,0.01743209920823574,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Ciro Immobile,Pass
150830,42,MissedShots,0.7759999847412109,0.705999984741211,0.018670300021767616,Senad Lulic,h,1205,FromCorner,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Keita,Pass
151832,8,SavedShot,0.8090000152587891,0.6079999923706054,0.02764580026268959,Senad Lulic,h,1205,FromCorner,2016,LeftFoot,3069,Lazio,Roma,0,2,2016-12-04 18:00:00,,None
152889,59,SavedShot,0.8930000305175781,0.655,0.1026500016450882,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,3095,Lazio,Fiorentina,3,1,2016-12-18 23:45:00,Keita,Pass
153446,0,BlockedShot,0.8780000305175781,0.5629999923706055,0.08594399690628052,Senad Lulic,a,1205,OpenPlay,2016,LeftFoot,3098,Inter,Lazio,3,0,2016-12-21 19:45:00,,Rebound
144524,25,MissedShots,0.8830000305175781,0.7119999694824218,0.016598299145698547,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Ciro Immobile,Chipped
144536,71,BlockedShot,0.9009999847412109,0.6029999923706054,0.11407200247049332,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Ciro Immobile,Pass
144540,77,MissedShots,0.855,0.37599998474121094,0.041564200073480606,Senad Lulic,h,1205,FromCorner,2016,RightFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Ciro Immobile,Pass
144542,80,BlockedShot,0.759000015258789,0.41,0.024022800847887993,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Lucas Biglia,Chipped
145664,62,MissedShots,0.9690000152587891,0.595999984741211,0.31164199113845825,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Marco Parolo,Cross
145672,81,SavedShot,0.794000015258789,0.44799999237060545,0.0431814007461071,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,,BallRecovery
147929,67,MissedShots,0.81,0.6,0.0337786003947258,Senad Lulic,h,1205,SetPiece,2016,RightFoot,3601,Lazio,Udinese,1,0,2017-02-26 14:00:00,,None
148977,12,MissedShots,0.91,0.3240000152587891,0.03358519822359085,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Stefan Radu,Cross
151684,50,MissedShots,0.7719999694824219,0.5570000076293945,0.03960470110177994,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Felipe Anderson,Chipped
151686,60,BlockedShot,0.7730000305175782,0.485,0.04001320153474808,Senad Lulic,h,1205,OpenPlay,2016,RightFoot,3669,Lazio,Palermo,6,2,2017-04-23 14:00:00,Lucas Biglia,BallTouch
152109,80,BlockedShot,0.84,0.6630000305175782,0.0567828007042408,Senad Lulic,a,1205,OpenPlay,2016,RightFoot,3675,Roma,Lazio,1,3,2017-04-30 11:30:00,Felipe Anderson,Pass
152733,33,MissedShots,0.915,0.4279999923706055,0.29713600873947144,Senad Lulic,h,1205,OpenPlay,2016,Head,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Felipe Anderson,Cross
152738,53,MissedShots,0.94,0.40799999237060547,0.06142460182309151,Senad Lulic,h,1205,FromCorner,2016,Head,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Lucas Biglia,Cross
152742,64,Goal,0.9540000152587891,0.505,0.5929849743843079,Senad Lulic,h,1205,OpenPlay,2016,Head,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,Patric,Cross
153714,56,BlockedShot,0.914000015258789,0.5459999847412109,0.0391790010035038,Senad Lulic,h,1205,OpenPlay,2016,Head,3707,Lazio,Inter,1,3,2017-05-21 19:45:00,Felipe Anderson,Foul
172731,80,SavedShot,0.8080000305175781,0.5179999923706055,0.018973300233483315,Senad Lulic,h,1205,FromCorner,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,,Aerial
172874,57,MissedShots,0.6980000305175781,0.585,0.013199799694120884,Senad Lulic,a,1205,OpenPlay,2017,LeftFoot,7516,Chievo,Lazio,1,2,2017-08-27 19:45:00,Lucas Leiva,Pass
173986,54,SavedShot,0.7919999694824219,0.40799999237060547,0.03954770043492317,Senad Lulic,a,1205,OpenPlay,2017,LeftFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Adam Marusic,Pass
174269,38,MissedShots,0.8859999847412109,0.425,0.09522160142660141,Senad Lulic,h,1205,OpenPlay,2017,RightFoot,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,Marco Parolo,Pass
174282,68,SavedShot,0.789000015258789,0.6719999694824219,0.03326059877872467,Senad Lulic,h,1205,OpenPlay,2017,LeftFoot,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,Ciro Immobile,BallTouch
174997,27,Goal,0.855,0.7659999847412109,0.010592900216579437,Senad Lulic,a,1205,OpenPlay,2017,Head,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,Luis Alberto,Chipped
175007,49,OwnGoal,0.095,0.5309999847412109,0,Senad Lulic,a,1205,OpenPlay,2017,LeftFoot,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,,Clearance
180140,13,MissedShots,0.8130000305175781,0.6630000305175782,0.06227190047502518,Senad Lulic,h,1205,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Sergej Milinkovic-Savic,TakeOn
