id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359604,46,BlockedShot,0.9030000305175782,0.42400001525878905,0.01562969945371151,Matteo Gabbia,h,4920,FromCorner,2019,Head,13325,AC Milan,Torino,1,0,2020-02-17 19:45:00,Samu Castillejo,Aerial
365941,47,SavedShot,0.8640000152587891,0.42400001525878905,0.06618349999189377,Matteo Gabbia,a,4920,SetPiece,2019,LeftFoot,13354,Lecce,AC Milan,1,4,2020-06-22 17:30:00,,None
368270,87,SavedShot,0.93,0.4929999923706055,0.05941789969801903,Matteo Gabbia,a,4920,FromCorner,2019,Head,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,Hakan Calhanoglu,Aerial
374163,30,MissedShots,0.715999984741211,0.555,0.019434399902820587,Matteo Gabbia,a,4920,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Ismael Bennacer,BallTouch
378500,25,MissedShots,0.9230000305175782,0.46,0.5266870260238647,Matteo Gabbia,h,4920,SetPiece,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Ante Rebic,Pass
378513,53,BlockedShot,0.7619999694824219,0.5420000076293945,0.017969999462366104,Matteo Gabbia,h,4920,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,,Rebound
379661,42,MissedShots,0.8769999694824219,0.47200000762939454,0.049196600914001465,Matteo Gabbia,a,4920,SetPiece,2020,Head,14130,Crotone,AC Milan,0,2,2020-09-27 16:00:00,Hakan Calhanoglu,Cross
381389,37,MissedShots,0.925,0.5370000076293945,0.04959430173039436,Matteo Gabbia,h,4920,FromCorner,2020,Head,15454,AC Milan,Spezia,3,0,2020-10-04 16:00:00,Brahim Diaz,Aerial
386930,23,MissedShots,0.91,0.54,0.07923710346221924,Matteo Gabbia,h,4920,FromCorner,2020,Head,15492,AC Milan,Verona,2,2,2020-11-08 19:45:00,Hakan Calhanoglu,Cross
453899,10,MissedShots,0.9480000305175781,0.63,0.012990100309252739,Matteo Gabbia,h,4920,FromCorner,2021,Head,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Alessandro Florenzi,Aerial
491738,76,BlockedShot,0.8390000152587891,0.295,0.011826099827885628,Matteo Gabbia,h,4920,FromCorner,2022,RightFoot,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Charles De Ketelaere,HeadPass
558741,54,MissedShots,0.9169999694824219,0.47200000762939454,0.12024547904729843,Matteo Gabbia,h,4920,SetPiece,2023,Head,22500,AC Milan,Roma,3,1,2024-01-14 19:45:00,Theo Hernández,Cross
559147,78,BlockedShot,0.9309999847412109,0.43099998474121093,0.04478546604514122,Matteo Gabbia,a,4920,OpenPlay,2023,Head,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Rafael Leão,Aerial
561337,71,Goal,0.9790000152587891,0.5209999847412109,0.6768612861633301,Matteo Gabbia,a,4920,FromCorner,2023,Head,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,Olivier Giroud,HeadPass
563246,34,SavedShot,0.765,0.515,0.0173050407320261,Matteo Gabbia,h,4920,OpenPlay,2023,RightFoot,22539,AC Milan,Napoli,1,0,2024-02-11 19:45:00,,Aerial
565905,66,MissedShots,0.7180000305175781,0.65,0.013054494746029377,Matteo Gabbia,h,4920,OpenPlay,2023,RightFoot,22560,AC Milan,Atalanta,1,1,2024-02-25 19:45:00,Theo Hernández,Pass
571026,61,MissedShots,0.93,0.43099998474121093,0.079060398042202,Matteo Gabbia,a,4920,FromCorner,2023,Head,22601,Fiorentina,AC Milan,1,2,2024-03-30 19:45:00,Alessandro Florenzi,Cross
