goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,MC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411825,0.2124509960412979,0,3,0,0,0.28665199875831604,0.28665199875831604
0,1,0.007392109837383032,30,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411149,0,0,0,0,0.007392109837383032,0.18840500712394714,0.18101300299167633
0,0,0,90,MC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410947,0.023770999163389206,0,1,0,0,0.0582658015191555,0.034494798630476
0,2,0.09298069775104523,90,MC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409941,0.020342199131846428,0,1,0,0.09298069775104523,0.15693899989128113,0.1034030020236969
0,3,0.6467180252075195,78,MC,Torino,Genoa,3,0,2020-07-16,13411,2019,409161,0.038511499762535095,0,1,0,0.6467180252075195,0.8183799982070923,0.17166200280189514
1,3,0.6552780270576477,90,MC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407903,0.13653500378131866,0,1,1,0.6552780270576477,1.3543699979782104,0.6702589988708496
0,0,0,90,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406632,0.18363499641418457,1,3,0,0,0,0
0,0,0,47,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404167,0,0,0,0,0,0,0
0,0,0,34,Sub,Brescia,Genoa,2,2,2020-06-27,13359,2019,403364,0.06794559955596924,0,2,0,0,0.13527999818325043,0.1013299971818924
0,2,0.06950359791517258,90,MC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402246,0.1790589988231659,0,2,0,0.06950359791517258,0.2924639880657196,0.061620600521564484
0,1,0.13612100481987,58,MC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397260,0.6800270080566406,1,1,0,0.13612100481987,0.8956320285797119,0.07948440313339233
0,2,0.09205800294876099,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395086,0.07307220250368118,0,3,0,0.09205800294876099,0.1472810059785843,0.08237779885530472
0,1,0.04613659903407097,56,MC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393116,0,0,0,0,0.04613659903407097,0.1302420049905777,0.08410490304231644
0,0,0,90,MC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391658,0.01749660074710846,0,1,0,0,0.05610340088605881,0.05610340088605881
0,1,0.05446320027112961,90,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390241,0.05725080147385597,0,1,0,0.05446320027112961,0.015861699357628822,0.015861699357628822
0,1,0.01832680031657219,90,MC,Genoa,Roma,1,3,2020-01-19,13282,2019,389728,0.7920849919319153,1,5,0,0.01832680031657219,0.6294019818305969,0
0,0,0,52,MC,Verona,Genoa,2,1,2020-01-12,13271,2019,388907,0.02737710066139698,0,1,0,0,0.02737710066139698,0
0,0,0,69,AMC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370161,0,0,0,0,0,0,0
0,0,0,67,MC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368845,0,0,0,0,0,0.11046700179576874,0.11046700179576874
0,1,0.021190999075770378,90,MC,Genoa,Torino,0,1,2019-11-30,13222,2019,366348,0,0,0,0,0.021190999075770378,0.3851189911365509,0.3639279901981354
0,0,0,90,MC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363509,0.02854139916598797,0,1,0,0,0.3421419858932495,0.3421419858932495
0,1,0.09720180183649063,90,DMC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362170,0.3002699911594391,0,2,0,0.09720180183649063,0.16867199540138245,0.16867199540138245
0,1,0.040852200239896774,90,DMC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360853,0.028988799080252647,0,1,0,0.040852200239896774,0.12014199793338776,0.12014199793338776
0,2,0.08858100324869156,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359811,0.040995799005031586,0,2,0,0.08858100324869156,0.4011459946632385,0.3451260030269623
0,2,0.05382480099797249,73,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358772,0,0,0,0,0.05382480099797249,0.2966099977493286,0.2427850067615509
1,3,0.847465991973877,90,MC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356613,0.05111619830131531,0,1,1,0.08616729825735092,0.11229100078344345,0.11229100078344345
0,0,0,20,Sub,Lazio,Genoa,4,0,2019-09-29,13141,2019,355359,0,0,0,0,0,0.1379060000181198,0.1379060000181198
0,2,0.0696675032377243,81,MC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353974,0,0,0,0,0.0696675032377243,0,0
0,2,0.30966201424598694,90,MC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351870,0.5777559876441956,0,2,0,0.30966201424598694,0.9193339943885803,0.09948290139436722
0,2,0.11407800018787384,90,MC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349518,0.07500799745321274,0,2,0,0.11407800018787384,0.16896800696849823,0.08287700265645981
0,1,0.0524756982922554,90,MC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348487,0.2323240041732788,0,4,0,0.0524756982922554,0.22260600328445435,0.22260600328445435
0,1,0.020658399909734726,90,MC,Roma,Genoa,3,3,2019-08-25,13093,2019,344945,0,0,0,0,0.020658399909734726,0.3371340036392212,0.3371340036392212
