id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50807,79,SavedShot,0.7580000305175781,0.3679999923706055,0.03805239871144295,Nicolò Barella,a,1409,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Marco Sau,Pass
50868,29,BlockedShot,0.8830000305175781,0.385,0.06817220151424408,Nicolò Barella,h,1409,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,Rebound
145366,41,SavedShot,0.8230000305175781,0.44,0.05661259964108467,Nicolò Barella,a,1409,OpenPlay,2016,RightFoot,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Mauricio Isla,Pass
145368,44,MissedShots,0.7630000305175781,0.69,0.014669599942862988,Nicolò Barella,a,1409,FromCorner,2016,RightFoot,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,,None
149170,67,BlockedShot,0.720999984741211,0.5270000076293946,0.009176629595458508,Nicolò Barella,a,1409,OpenPlay,2016,RightFoot,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,,None
150707,45,MissedShots,0.764000015258789,0.575,0.018393799662590027,Nicolò Barella,a,1409,FromCorner,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,,None
150717,75,SavedShot,0.7759999847412109,0.5070000076293946,0.022219400852918625,Nicolò Barella,a,1409,FromCorner,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,,None
153384,50,BlockedShot,0.7730000305175782,0.7030000305175781,0.015227999538183212,Nicolò Barella,h,1409,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Marco Capuano,Dispossessed
153390,70,BlockedShot,0.884000015258789,0.26399999618530273,0.03275119885802269,Nicolò Barella,h,1409,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,,None
153391,71,SavedShot,0.9319999694824219,0.485,0.05981620028614998,Nicolò Barella,h,1409,OpenPlay,2016,Head,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Marco Capuano,HeadPass
153929,24,SavedShot,0.8380000305175781,0.585,0.07687690109014511,Nicolò Barella,a,1409,OpenPlay,2016,LeftFoot,3528,AC Milan,Cagliari,1,0,2017-01-08 21:00:00,Marco Sau,Pass
153930,25,MissedShots,0.769000015258789,0.509000015258789,0.02200770005583763,Nicolò Barella,a,1409,FromCorner,2016,RightFoot,3528,AC Milan,Cagliari,1,0,2017-01-08 21:00:00,,Interception
144646,1,MissedShots,0.8090000152587891,0.620999984741211,0.01678919978439808,Nicolò Barella,h,1409,FromCorner,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,Aerial
146754,1,BlockedShot,0.7580000305175781,0.28100000381469725,0.013590999878942966,Nicolò Barella,h,1409,FromCorner,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
146764,58,BlockedShot,0.8830000305175781,0.6719999694824219,0.06439120322465897,Nicolò Barella,h,1409,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Marco Borriello,Pass
147501,3,MissedShots,0.7809999847412109,0.28299999237060547,0.015020700171589851,Nicolò Barella,a,1409,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,None
148837,48,BlockedShot,0.8690000152587891,0.44099998474121094,0.10455899685621262,Nicolò Barella,a,1409,OpenPlay,2016,RightFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Mauricio Isla,Pass
148851,91,MissedShots,0.8430000305175781,0.37099998474121093,0.10669799894094467,Nicolò Barella,a,1409,OpenPlay,2016,RightFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,,BallRecovery
151510,36,BlockedShot,0.7769999694824219,0.6170000076293946,0.017267700284719467,Nicolò Barella,a,1409,SetPiece,2016,RightFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,,Rebound
152177,31,BlockedShot,0.7180000305175781,0.6819999694824219,0.014289299957454205,Nicolò Barella,h,1409,OpenPlay,2016,RightFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Nicola Murru,Pass
172973,31,SavedShot,0.9490000152587891,0.6930000305175781,0.057587798684835434,Nicolò Barella,a,1409,OpenPlay,2017,LeftFoot,7513,AC Milan,Cagliari,2,1,2017-08-27 19:45:00,Marco Sau,Pass
172981,51,BlockedShot,0.7269999694824218,0.46700000762939453,0.00941414013504982,Nicolò Barella,a,1409,SetPiece,2017,RightFoot,7513,AC Milan,Cagliari,2,1,2017-08-27 19:45:00,,Aerial
173186,21,SavedShot,0.7269999694824218,0.48900001525878906,0.014703400433063507,Nicolò Barella,h,1409,FromCorner,2017,RightFoot,7522,Cagliari,Crotone,1,0,2017-09-10 14:00:00,,None
173567,16,Goal,0.9,0.5420000076293945,0.09472940117120743,Nicolò Barella,a,1409,OpenPlay,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,None
173697,2,BlockedShot,0.7240000152587891,0.745999984741211,0.013249999843537807,Nicolò Barella,h,1409,FromCorner,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Luca Cigarini,Pass
173709,44,MissedShots,0.8719999694824219,0.5879999923706055,0.06010780110955238,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,João Pedro,HeadPass
173720,66,BlockedShot,0.7240000152587891,0.48,0.014437399804592133,Nicolò Barella,h,1409,FromCorner,2017,LeftFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,,None
173722,73,BlockedShot,0.789000015258789,0.6930000305175781,0.0193255003541708,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Diego Farias,Pass
173889,13,BlockedShot,0.7969999694824219,0.6,0.023021599277853966,Nicolò Barella,h,1409,SetPiece,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Rebound
174463,22,SavedShot,0.7919999694824219,0.705,0.023650599643588066,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7570,Cagliari,Genoa,2,3,2017-10-15 14:00:00,Diego Farias,Pass
174819,90,MissedShots,0.7680000305175781,0.45799999237060546,0.01990550011396408,Nicolò Barella,a,1409,FromCorner,2017,RightFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,,None
175023,41,SavedShot,0.759000015258789,0.4520000076293945,0.03225969895720482,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7591,Cagliari,Benevento,2,1,2017-10-25 19:45:00,Simone Padoin,Pass
175434,29,Goal,0.8969999694824219,0.3089999961853027,0.27277401089668274,Nicolò Barella,a,1409,OpenPlay,2017,RightFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Diego Farias,Pass
176027,3,BlockedShot,0.759000015258789,0.5059999847412109,0.023455699905753136,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,Leonardo Pavoletti,Pass
176032,19,MissedShots,0.7240000152587891,0.285,0.011919399723410606,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,,BallRecovery
176039,47,MissedShots,0.7809999847412109,0.27,0.015406399965286255,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,,None
176045,70,BlockedShot,0.7759999847412109,0.33,0.013621699996292591,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,,None
184903,6,MissedShots,0.735999984741211,0.41,0.021488100290298462,Nicolò Barella,a,1409,OpenPlay,2017,RightFoot,7666,Roma,Cagliari,1,0,2017-12-16 19:45:00,Artur Ionita,Pass
184995,46,MissedShots,0.7069999694824218,0.655,0.014103099703788757,Nicolò Barella,h,1409,SetPiece,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,Pass
186953,43,BlockedShot,0.915,0.3039999961853027,0.08110109716653824,Nicolò Barella,h,1409,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,Rebound
186961,75,BlockedShot,0.735999984741211,0.31799999237060544,0.014702700078487396,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Luca Cigarini,Pass
189398,7,Goal,0.8440000152587891,0.69,0.039854101836681366,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Artur Ionita,Pass
195902,90,SavedShot,0.519000015258789,0.3029999923706055,0.007403110153973103,Nicolò Barella,a,1409,OpenPlay,2017,RightFoot,7732,Sassuolo,Cagliari,0,0,2018-02-11 11:30:00,Marco Andreolli,BallRecovery
200630,73,Goal,0.885,0.5,0.7612990140914917,Nicolò Barella,h,1409,Penalty,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,Standard
201983,10,BlockedShot,0.795,0.3029999923706055,0.020356299355626106,Nicolò Barella,a,1409,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,None
202008,95,Goal,0.885,0.5,0.7612990140914917,Nicolò Barella,a,1409,Penalty,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,Standard
204842,61,Goal,0.885,0.5,0.7612990140914917,Nicolò Barella,a,1409,Penalty,2017,RightFoot,7760,Genoa,Cagliari,2,1,2018-04-03 17:30:00,,Standard
207899,90,MissedShots,0.7280000305175781,0.500999984741211,0.01432109996676445,Nicolò Barella,a,1409,OpenPlay,2017,RightFoot,7801,Verona,Cagliari,1,0,2018-04-08 13:00:00,Damir Ceter,HeadPass
208291,24,MissedShots,0.7730000305175782,0.5990000152587891,0.011393999680876732,Nicolò Barella,h,1409,FromCorner,2017,RightFoot,7818,Cagliari,Udinese,2,1,2018-04-14 13:00:00,Leonardo Pavoletti,HeadPass
208292,36,MissedShots,0.745999984741211,0.46099998474121096,0.01542580034583807,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7818,Cagliari,Udinese,2,1,2018-04-14 13:00:00,Senna Miangue,Cross
208296,66,MissedShots,0.7709999847412109,0.5420000076293945,0.02767140045762062,Nicolò Barella,h,1409,FromCorner,2017,LeftFoot,7818,Cagliari,Udinese,2,1,2018-04-14 13:00:00,Luca Cigarini,Cross
210767,63,MissedShots,0.775,0.4,0.02590399980545044,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7830,Cagliari,Bologna,0,0,2018-04-22 10:30:00,,None
214147,92,BlockedShot,0.7959999847412109,0.635,0.025088999420404434,Nicolò Barella,h,1409,FromCorner,2017,RightFoot,7856,Cagliari,Roma,0,1,2018-05-06 19:45:00,,TakeOn
220865,38,BlockedShot,0.750999984741211,0.6079999923706054,0.031134700402617455,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9591,Cagliari,Sassuolo,2,2,2018-08-26 21:30:00,Simone Padoin,TakeOn
220874,62,MissedShots,0.745999984741211,0.41200000762939454,0.016009800136089325,Nicolò Barella,h,1409,SetPiece,2018,RightFoot,9591,Cagliari,Sassuolo,2,2,2018-08-26 21:30:00,,BallTouch
220880,94,SavedShot,0.745,0.55,0.02488129958510399,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9591,Cagliari,Sassuolo,2,2,2018-08-26 21:30:00,Alessio Cragno,Pass
222512,44,Goal,0.8769999694824219,0.8469999694824218,0.04744049906730652,Nicolò Barella,a,1409,DirectFreekick,2018,RightFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,Standard
224441,15,ShotOnPost,0.7290000152587891,0.4909999847412109,0.014878599904477596,Nicolò Barella,h,1409,FromCorner,2018,RightFoot,9607,Cagliari,AC Milan,1,1,2018-09-16 18:30:00,,None
225022,1,BlockedShot,0.8119999694824219,0.5059999847412109,0.0433959998190403,Nicolò Barella,a,1409,OpenPlay,2018,RightFoot,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,João Pedro,Foul
225029,27,BlockedShot,0.7919999694824219,0.595999984741211,0.023409700021147728,Nicolò Barella,a,1409,FromCorner,2018,LeftFoot,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,,None
226824,2,BlockedShot,0.8430000305175781,0.6940000152587891,0.03987089917063713,Nicolò Barella,h,1409,OpenPlay,2018,LeftFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,,Dispossessed
226832,42,MissedShots,0.8009999847412109,0.5279999923706055,0.029326599091291428,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,Lucas Castro,Cross
226833,44,MissedShots,0.730999984741211,0.43400001525878906,0.014704899862408638,Nicolò Barella,h,1409,FromCorner,2018,LeftFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,,None
226834,46,MissedShots,0.7530000305175781,0.64,0.02314779907464981,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,,TakeOn
228430,52,BlockedShot,0.769000015258789,0.7759999847412109,0.015336999669671059,Nicolò Barella,a,1409,OpenPlay,2018,RightFoot,9644,Inter,Cagliari,2,0,2018-09-29 18:30:00,Paolo Faragò,Pass
252057,20,SavedShot,0.774000015258789,0.5029999923706054,0.033385198563337326,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,,BallRecovery
252489,42,MissedShots,0.7080000305175781,0.82,0.0247872993350029,Nicolò Barella,a,1409,DirectFreekick,2018,RightFoot,9659,Fiorentina,Cagliari,1,1,2018-10-21 16:00:00,,Standard
252662,0,MissedShots,0.8080000305175781,0.6370000076293946,0.024103699252009392,Nicolò Barella,h,1409,FromCorner,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,None
252664,5,MissedShots,0.785,0.7730000305175782,0.012645700015127659,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Leonardo Pavoletti,Cross
252977,81,MissedShots,0.71,0.44400001525878907,0.0129399998113513,Nicolò Barella,a,1409,OpenPlay,2018,RightFoot,9681,Juventus,Cagliari,3,1,2018-11-03 19:30:00,,None
253232,82,BlockedShot,0.7340000152587891,0.524000015258789,0.015294300392270088,Nicolò Barella,a,1409,FromCorner,2018,RightFoot,9694,SPAL 2013,Cagliari,2,2,2018-11-10 17:00:00,,None
253723,51,BlockedShot,0.8519999694824218,0.35400001525878905,0.051390498876571655,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9698,Cagliari,Torino,0,0,2018-11-26 19:30:00,,None
255046,30,BlockedShot,0.875,0.639000015258789,0.07064469903707504,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9749,Cagliari,Genoa,1,0,2018-12-26 14:00:00,Luca Cigarini,Pass
255061,68,ShotOnPost,0.754000015258789,0.48200000762939454,0.01773579977452755,Nicolò Barella,h,1409,FromCorner,2018,RightFoot,9749,Cagliari,Genoa,1,0,2018-12-26 14:00:00,,None
255063,73,BlockedShot,0.855999984741211,0.73,0.04284210130572319,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9749,Cagliari,Genoa,1,0,2018-12-26 14:00:00,Marco Sau,Pass
