goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Roma,Spezia,2,0,2021-12-13,16921,2021,502863,0,0,0,0,0,0.01839740015566349,0.01839740015566349
0,0,0,49,DMC,Bologna,Roma,1,0,2021-12-01,16897,2021,498776,0.01571580022573471,0,1,0,0,0.01571580022573471,0
0,1,0.0216389000415802,90,DMC,Roma,Torino,1,0,2021-11-28,16891,2021,498309,0,0,0,0,0.0216389000415802,0.37150999903678894,0.37150999903678894
0,0,0,6,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479860,0,0,0,0,0,0,0
0,0,0,75,MC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466237,0,0,0,0,0,0.43821200728416443,0.43821200728416443
0,0,0,20,Sub,Torino,Roma,3,1,2021-04-18,15732,2020,463791,0,0,0,0,0,0,0
0,2,0.2286349982023239,68,MC,Roma,Bologna,1,0,2021-04-11,15717,2020,462084,0,0,0,0,0.2286349982023239,0.4177199900150299,0.1890850067138672
0,0,0,90,MC,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459331,0.28547900915145874,0,1,0,0,0.36802399158477783,0.36802399158477783
0,0,0,68,MC,Roma,Napoli,0,2,2021-03-21,15702,2020,458916,0,0,0,0,0,0.3583720028400421,0.3583720028400421
0,0,0,10,Sub,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457026,0,0,0,0,0,0,0
0,0,0,60,MC,Roma,Genoa,1,0,2021-03-07,15680,2020,454962,0,0,0,0,0,0.026149500161409378,0.026149500161409378
1,3,0.6743209958076477,90,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453927,0,0,0,1,0.6743209958076477,0.9516569972038269,0.2773360013961792
0,0,0,10,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453363,0,0,0,0,0,0.21994200348854065,0.21994200348854065
0,0,0,2,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449383,0,0,0,0,0,0,0
0,0,0,27,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447777,0,0,0,0,0,0.1890600025653839,0.1890600025653839
0,0,0,2,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446571,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443934,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433753,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432006,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428503,0,0,0,0,0,0.06581489741802216,0.06581489741802216
0,0,0,16,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418493,0,0,0,0,0,0.03714980185031891,0.03714980185031891
0,2,0.02677980065345764,90,MC,Verona,Roma,0,0,2020-09-19,14117,2020,416012,0,0,0,0,0.02677980065345764,0.3537920117378235,0.32701200246810913
1,1,0.7612990140914917,90,MC,Torino,Roma,2,3,2020-07-29,13454,2019,411916,0.02169880084693432,0,1,0,0,0.39674800634384155,0.37505000829696655
0,1,0.02013229951262474,80,MC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411567,0,0,0,0,0.02013229951262474,0.25210198760032654,0.25210198760032654
0,0,0,59,MC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410916,0.07179170101881027,1,3,0,0,0.20032499730587006,0.1285340040922165
0,0,0,72,MC,Roma,Inter,2,2,2020-07-19,13427,2019,410309,0,0,0,0,0,0,0
0,0,0,70,MC,Roma,Verona,2,1,2020-07-15,13415,2019,408970,0,0,0,0,0,0.05917070060968399,0.05917070060968399
0,1,0.015246300026774406,90,MC,Brescia,Roma,0,3,2020-07-11,13407,2019,407581,0.029257899150252342,0,1,0,0.015246300026774406,2.007080078125,1.9625699520111084
0,0,0,85,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406877,0.03038340061903,0,2,0,0,0.17462100088596344,0.1584630012512207
0,0,0,64,DMC,Roma,Udinese,0,2,2020-07-02,13376,2019,404968,0.07003030180931091,0,1,0,0,0.15604500472545624,0.08601459860801697
