id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327569,65,Goal,0.89,0.39799999237060546,0.08260609954595566,Kevin Agudelo,h,8010,OpenPlay,2019,LeftFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Andrea Pinamonti,Pass
329813,75,MissedShots,0.7340000152587891,0.4859999847412109,0.01958549953997135,Kevin Agudelo,h,8010,OpenPlay,2019,LeftFoot,13192,Genoa,Udinese,1,3,2019-11-03 14:00:00,Lasse Schöne,Pass
333236,77,MissedShots,0.865999984741211,0.5129999923706055,0.08094950020313263,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,,None
333787,55,ShotOnPost,0.8819999694824219,0.5879999923706055,0.14187400043010712,Kevin Agudelo,h,8010,OpenPlay,2019,LeftFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Goran Pandev,TakeOn
333796,78,BlockedShot,0.8719999694824219,0.475,0.08597949892282486,Kevin Agudelo,h,8010,OpenPlay,2019,LeftFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Peter Ankersen,TakeOn
336116,30,BlockedShot,0.885,0.34200000762939453,0.06532859802246094,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,,Dispossessed
336120,40,MissedShots,0.8109999847412109,0.5420000076293945,0.07118920236825943,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Goran Pandev,Pass
336128,56,SavedShot,0.9019999694824219,0.55,0.45986300706863403,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Goran Pandev,Pass
338730,52,MissedShots,0.7559999847412109,0.29700000762939455,0.011264500208199024,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Filip Jagiello,Pass
338738,79,MissedShots,0.99,0.6519999694824219,0.05476230010390282,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,,BallRecovery
374494,9,MissedShots,0.7380000305175781,0.4329999923706055,0.019788900390267372,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13460,SPAL 2013,Fiorentina,1,3,2020-08-02 16:00:00,Nikola Milenkovic,TakeOn
