goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412283,0,0,0,0,0,0.0191360991448164,0.0191360991448164
0,0,0,29,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411863,0.10628099739551544,0,2,0,0,0.8675940036773682,0.8323330283164978
0,0,0,27,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411532,0,0,0,0,0,0.4645420014858246,0.4645420014858246
0,1,0.07875719666481018,28,Sub,Lecce,Brescia,3,1,2020-07-22,13432,2019,410968,0,0,0,0,0.07875719666481018,0.11838500201702118,0.03962799906730652
0,0,0,73,MC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408875,0,0,0,0,0,0.1045060008764267,0.1045060008764267
0,1,0.041131701320409775,11,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408044,0,0,0,0,0.041131701320409775,0.05313749983906746,0.012005800381302834
0,1,0.6005470156669617,31,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406346,0.04098059982061386,0,1,0,0.6005470156669617,0.708736002445221,0.10818900167942047
0,0,0,64,MC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396278,0,0,0,0,0,0.060312800109386444,0.060312800109386444
0,3,0.0748756006360054,67,MC,Roma,Lecce,4,0,2020-02-23,13335,2019,395297,0.022120799869298935,0,1,0,0.0748756006360054,0.16643600165843964,0.06943929940462112
1,2,0.3688470125198364,90,MC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393508,0.01433860044926405,0,1,1,0.3688470125198364,0.4829069972038269,0.15967699885368347
0,0,0,68,MC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393159,0.08666890114545822,0,1,0,0,0.14076900482177734,0.14076900482177734
0,1,0.017876900732517242,84,MC,Lecce,Torino,4,0,2020-02-02,13304,2019,391839,0.04337180033326149,0,2,0,0.017876900732517242,0.7173939943313599,0.6561459898948669
0,1,0.015033699572086334,48,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390694,0.06082009896636009,0,1,0,0.015033699572086334,0.13131000101566315,0.055456701666116714
0,0,0,24,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389624,0.11093699932098389,1,1,0,0,0.11093699932098389,0
0,0,0,65,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369595,0,0,0,0,0,0,0
0,1,0.041525401175022125,50,MC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368833,0.18178600072860718,0,1,0,0.041525401175022125,0.22022800147533417,0.03844140097498894
0,0,0,71,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363842,0,0,0,0,0,0.01345170009881258,0.01345170009881258
0,2,0.02896999940276146,72,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362200,0,0,0,0,0.02896999940276146,0.18928299844264984,0.16031299531459808
0,1,0.02265479974448681,60,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359202,0.007904919795691967,0,1,0,0.02265479974448681,0.04792790114879608,0.017368199303746223
0,0,0,64,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358829,0,0,0,0,0,0.06367939710617065,0.06367939710617065
0,1,0.11898399889469147,90,MC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356992,0,0,0,0,0.11898399889469147,0.1451839953660965,0.0261997003108263
0,1,0.02474440075457096,90,MC,Lecce,Roma,0,1,2019-09-29,13142,2019,355312,0,0,0,0,0.02474440075457096,0.13201500475406647,0.10727100074291229
0,0,0,77,MC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354101,0.11353400349617004,0,1,0,0,0.11353400349617004,0
0,1,0.014581999741494656,90,MC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352835,0.3850570023059845,0,3,0,0.014581999741494656,0.5197960138320923,0.1347389966249466
0,0,0,83,MC,Torino,Lecce,1,2,2019-09-16,13118,2019,350170,0.1128389984369278,0,2,0,0,0.2249940037727356,0.2249940037727356
0,1,0.07512039691209793,90,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348405,0.02442529983818531,0,1,0,0.07512039691209793,0.32486599683761597,0.24974499642848969
0,1,0.010820699855685234,90,AMC,Inter,Lecce,4,0,2019-08-26,13098,2019,345198,0.010398199781775475,0,1,0,0.010820699855685234,0.032200198620557785,0.010981200262904167
0,0,0,1,Sub,FC Rostov,Ural,1,0,2018-05-13,6706,2017,239824,0,0,0,0,0,0,0
0,1,0.009050860069692135,81,MC,Spartak Moscow,FC Rostov,2,0,2018-05-05,6698,2017,237673,0,0,0,0,0.009050860069692135,0.16415399312973022,0.15510299801826477
0,0,0,24,Sub,FC Krasnodar,FC Rostov,3,1,2018-03-03,6631,2017,221105,0,0,0,0,0,0.01052119955420494,0.01052119955420494
0,1,0.025133199989795685,90,MC,Dinamo Moscow,FC Rostov,2,0,2017-12-02,6620,2017,175592,0.007813439704477787,0,1,0,0.025133199989795685,0.200080007314682,0.16713400185108185
0,2,0.03882589936256409,90,MC,FC Rostov,Anzhi Makhachkala,2,0,2017-11-26,6610,2017,175634,0,0,0,0,0.03882589936256409,0.14946100115776062,0.11063499748706818
0,1,0.01158090028911829,90,MC,FC Rostov,Amkar,0,0,2017-11-19,6603,2017,175552,0.01393819972872734,0,1,0,0.01158090028911829,0.18485400080680847,0.15933500230312347
0,1,0.02748440019786358,90,MC,FK Akhmat,FC Rostov,1,0,2017-11-04,6594,2017,174823,0,0,0,0,0.02748440019786358,0.02748440019786358,0
0,0,0,90,MC,FC Rostov,Spartak Moscow,2,2,2017-10-28,6588,2017,175305,0.31731000542640686,1,2,0,0,0.4095830023288727,0.4095830023288727
0,3,0.7902029752731323,90,MC,FC Rostov,Rubin Kazan,0,1,2017-10-15,6568,2017,174318,0,0,0,0,0.03592799976468086,0.014616300351917744,0
0,0,0,1,Sub,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173681,0,0,0,0,0,0,0
0,0,0,64,FWR,FC Ufa,FC Rostov,1,4,2017-08-12,6509,2017,172682,0.21939000487327576,1,2,0,0,0.3006179928779602,0.08122819662094116
0,0,0,13,Sub,Amkar,FC Rostov,0,1,2017-07-30,6489,2017,172245,0,0,0,0,0,0,0
0,3,0.17203399538993835,65,FWR,FC Rostov,FK Akhmat,0,1,2017-07-23,6479,2017,172006,0,0,0,0,0.17203399538993835,0.19173899292945862,0.08976750075817108
