goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.33436599373817444,90,MR,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411993,0,0,0,0,0.33436599373817444,0.1670749932527542,0.06904730200767517
0,2,0.0723361000418663,90,MR,Lazio,Brescia,2,0,2020-07-29,13458,2019,411763,0.037361398339271545,0,1,0,0.0723361000418663,0.16629500687122345,0.08021459728479385
0,0,0,90,MR,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411113,0,0,0,0,0,0.515038013458252,0.515038013458252
0,1,0.05312950164079666,90,MR,Lecce,Brescia,3,1,2020-07-22,13432,2019,410975,0.06996659934520721,0,1,0,0.05312950164079666,0.1654359996318817,0.04233980178833008
2,2,0.5979629755020142,90,ML,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410003,0.06064390018582344,0,1,2,0.5979629755020142,0.7619190216064453,0.10331200063228607
0,0,0,43,Sub,Brescia,Roma,0,3,2020-07-11,13407,2019,407569,0.05422220006585121,0,1,0,0,0,0
0,0,0,28,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406928,0,0,0,0,0,0.06066169962286949,0.06066169962286949
0,0,0,4,Sub,Brescia,Verona,2,0,2020-07-05,13385,2019,405921,0,0,0,0,0,0,0
0,0,0,61,AMC,Inter,Brescia,6,0,2020-07-01,13378,2019,404492,0,0,0,0,0,0,0
0,0,0,76,AMC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403345,0,0,0,0,0,0.20732200145721436,0.20732200145721436
0,0,0,66,AMC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401898,0,0,0,0,0,0,0
0,2,0.09493689984083176,90,AMC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397681,0.03713550046086311,0,2,0,0.09493689984083176,0.0891157016158104,0
0,1,0.08094079792499542,90,AMC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394536,0.0179492998868227,0,1,0,0.08094079792499542,0.09889020025730133,0
0,1,0.02379089966416359,90,AMC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394105,0,0,0,0,0.02379089966416359,0.06123039871454239,0.03743939846754074
0,1,0.32585200667381287,29,Sub,Brescia,Udinese,1,1,2020-02-09,13309,2019,393093,0.11832699924707413,0,1,0,0.32585200667381287,0.4441779851913452,0
0,0,0,28,Sub,Roma,Brescia,3,0,2019-11-24,13214,2019,365429,0,0,0,0,0,0,0
0,0,0,6,Sub,Brescia,Torino,0,4,2019-11-09,13199,2019,362951,0,0,0,0,0,0,0
0,0,0,9,Sub,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358931,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352071,0,0,0,0,0,0.15007199347019196,0.15007199347019196
0,0,0,23,Sub,Brescia,Bologna,3,4,2019-09-15,13109,2019,349716,0,0,0,0,0,0,0
0,0,0,14,Sub,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345062,0.07460299879312515,0,1,0,0,0.07460299879312515,0
