id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222907,18,MissedShots,0.855,0.43599998474121093,0.008934020064771175,Jhon Chancellor,a,6578,SetPiece,2018,Head,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Roland Gigolaev,Aerial
238212,92,ShotOnPost,0.8630000305175781,0.5179999923706055,0.022088000550866127,Jhon Chancellor,a,6578,OpenPlay,2018,Head,9034,FC Rostov,Anzhi Makhachkala,1,0,2018-10-27 16:00:00,Konstantin Savichev,BallTouch
238429,72,SavedShot,0.9080000305175782,0.49900001525878906,0.04752629995346069,Jhon Chancellor,h,6578,SetPiece,2018,Head,9043,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,2,1,2018-11-05 16:00:00,,None
240183,92,MissedShots,0.9390000152587891,0.45099998474121095,0.07978689670562744,Jhon Chancellor,a,6578,OpenPlay,2018,Head,9049,Arsenal Tula,Anzhi Makhachkala,2,0,2018-11-09 16:30:00,Roland Gigolaev,Aerial
313451,20,MissedShots,0.914000015258789,0.54,0.03018850088119507,Jhon Chancellor,a,6578,FromCorner,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Sandro Tonali,Aerial
313452,27,MissedShots,0.9159999847412109,0.4520000076293945,0.029182899743318558,Jhon Chancellor,a,6578,FromCorner,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Sandro Tonali,Aerial
321672,39,OwnGoal,0.022999999523162843,0.500999984741211,0,Jhon Chancellor,h,6578,FromCorner,2019,OtherBodyPart,13129,Brescia,Juventus,1,2,2019-09-24 19:00:00,,None
336818,31,Goal,0.9830000305175781,0.500999984741211,0.9659960269927979,Jhon Chancellor,h,6578,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Nikolas Spalek,Pass
339254,20,MissedShots,0.9159999847412109,0.54,0.08264940232038498,Jhon Chancellor,a,6578,FromCorner,2019,Head,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Sandro Tonali,Cross
353766,14,MissedShots,0.919000015258789,0.539000015258789,0.03716279938817024,Jhon Chancellor,h,6578,FromCorner,2019,Head,13261,Brescia,Lazio,1,2,2020-01-05 11:30:00,Sandro Tonali,Aerial
354436,11,Goal,0.9590000152587891,0.45,0.4024919867515564,Jhon Chancellor,a,6578,FromCorner,2019,Head,13276,Sampdoria,Brescia,5,1,2020-01-12 14:00:00,Ernesto Torregrossa,Rebound
355198,73,ShotOnPost,0.924000015258789,0.46099998474121096,0.043960899114608765,Jhon Chancellor,h,6578,FromCorner,2019,Head,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,Sandro Tonali,Aerial
355542,15,BlockedShot,0.91,0.4420000076293945,0.07021059840917587,Jhon Chancellor,h,6578,FromCorner,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,Sandro Tonali,Cross
356569,41,MissedShots,0.9169999694824219,0.5370000076293945,0.05377880111336708,Jhon Chancellor,a,6578,SetPiece,2019,Head,13300,Bologna,Brescia,2,1,2020-02-01 14:00:00,Sandro Tonali,Aerial
359694,25,Goal,0.9569999694824218,0.46599998474121096,0.48023098707199097,Jhon Chancellor,h,6578,FromCorner,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Sandro Tonali,Cross
359704,69,MissedShots,0.909000015258789,0.47900001525878905,0.05113070085644722,Jhon Chancellor,h,6578,SetPiece,2019,OtherBodyPart,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Sandro Tonali,Aerial
370560,76,MissedShots,0.9519999694824218,0.39799999237060546,0.05422220006585121,Jhon Chancellor,h,6578,FromCorner,2019,Head,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Jaromir Zmrhal,Cross
371348,53,MissedShots,0.9080000305175782,0.555,0.09408990293741226,Jhon Chancellor,a,6578,SetPiece,2019,Head,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Massimiliano Mangraviti,Cross
