goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,MC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435063,0.027795499190688133,0,1,0,0,0.02199379913508892,0.02199379913508892
0,0,0,74,MC,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431969,0.22463400661945343,0,4,0,0,0.07195550203323364,0.04670169949531555
0,0,0,64,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430912,0.022290900349617004,0,1,0,0,0.44761401414871216,0.44761401414871216
0,0,0,50,MC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408052,0,0,0,0,0,0.03231180086731911,0.03231180086731911
0,0,0,1,Sub,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406897,0,0,0,0,0,0,0
0,0,0,58,DMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403865,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402268,0,0,0,0,0,0,0
0,0,0,70,MC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401409,0,0,0,0,0,0.0454397015273571,0.0454397015273571
0,0,0,88,MC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390617,0.08826469630002975,1,2,0,0,0.2016099989414215,0.2016099989414215
0,0,0,69,DMC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389797,0.024515800178050995,1,1,0,0,0,0
0,0,0,14,Sub,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388983,0,0,0,0,0,0,0
0,0,0,62,MC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365286,0,0,0,0,0,0.03876030072569847,0.03876030072569847
0,0,0,75,MC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364077,0.055828601121902466,0,1,0,0,0.10232999920845032,0.10232999920845032
0,0,0,90,MC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362408,0.0834731012582779,0,1,0,0,0.5007249712944031,0.5007249712944031
0,0,0,90,DMC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359577,0.11227100342512131,0,2,0,0,0.03674209862947464,0.03674209862947464
0,2,0.0696088969707489,64,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358758,0.18580999970436096,1,1,0,0.0696088969707489,0.39465901255607605,0.39465901255607605
0,0,0,41,Sub,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356021,0.011515299789607525,0,1,0,0,0,0
0,1,0.023005399852991104,90,MC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355753,0.12611700594425201,0,4,0,0.023005399852991104,0.15932199358940125,0.04994489997625351
0,1,0.0149082001298666,71,MC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354059,0.06573929637670517,0,1,0,0.0149082001298666,0.08064749836921692,0
0,0,0,20,Sub,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334241,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332918,0,0,0,0,0,0.29360300302505493,0.29360300302505493
0,0,0,89,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330957,0.017595799639821053,0,1,0,0,0.017595799639821053,0
0,0,0,79,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328930,0.1951179951429367,1,3,0,0,0.12677399814128876,0.07516489923000336
0,1,0.013727400451898575,90,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325565,0.33229100704193115,0,2,0,0.013727400451898575,0.4099999964237213,0.07869769632816315
0,0,0,90,MC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324833,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323720,0,0,0,0,0,0,0
0,0,0,70,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322036,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318250,0.2788200080394745,1,1,0,0,0.2788200080394745,0
0,0,0,71,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314656,0.11137200146913528,0,2,0,0,0.16297900676727295,0.14650699496269226
0,0,0,77,MC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306407,0.032972000539302826,0,1,0,0,0.10870400071144104,0.07573190331459045
0,1,0.019964899867773056,77,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306118,0.023447899147868156,0,1,0,0.019964899867773056,0.21895599365234375,0.19899100065231323
0,1,0.024253400042653084,90,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305880,0,0,0,0,0.024253400042653084,0.024253400042653084,0
0,0,0,1,Sub,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305538,0,0,0,0,0,0,0
0,1,0.07176580280065536,42,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282315,0,0,0,0,0.07176580280065536,0.019831400364637375,0.019831400364637375
0,0,0,73,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281883,0,0,0,0,0,0.016365500167012215,0.016365500167012215
0,0,0,82,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281674,0.49608200788497925,0,1,0,0,0,0
0,4,0.05225000157952309,90,MC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281388,0.33003899455070496,0,3,0,0.05225000157952309,0.2517929971218109,0.1798280030488968
0,0,0,78,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281097,0.3663800060749054,1,2,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280813,0,0,0,0,0,0,0
0,0,0,79,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280494,0.08242250233888626,0,2,0,0,0.06570159643888474,0
0,0,0,9,Sub,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279914,0,0,0,0,0,0,0
