goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396591,0,0,0,0,0,0.03428740054368973,0.03428740054368973
0,0,0,90,DC,Amiens,Metz,0,1,2020-02-29,12970,2019,395912,0,0,0,0,0,0.3047559857368469,0.3047559857368469
0,0,0,90,DC,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394959,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393698,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Monaco,1,2,2020-02-08,12944,2019,392835,0,0,0,0,0,0.05428120121359825,0.05428120121359825
0,0,0,90,DC,Lyon,Amiens,0,0,2020-02-05,12937,2019,392237,0,0,0,0,0,0,0
0,1,0.02312210015952587,90,DC,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391447,0,0,0,0,0.02312210015952587,0,0
0,1,0.015380100347101688,83,DMR,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365643,0,0,0,0,0.015380100347101688,0.16808199882507324,0.15270200371742249
0,0,0,90,DMR,Genoa,Udinese,1,3,2019-11-03,13192,2019,362183,0,0,0,0,0,0.16437099874019623,0.16437099874019623
0,0,0,31,DC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360100,0,0,0,0,0,0,0
0,1,0.014737600460648537,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358532,0.1324940025806427,0,3,0,0.014737600460648537,0.18317900598049164,0.12305500358343124
0,0,0,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356736,0,0,0,0,0,0.15765699744224548,0.15765699744224548
0,0,0,9,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353466,0,0,0,0,0,0,0
0,1,0.04641690105199814,90,DC,Inter,Udinese,1,0,2019-09-14,13113,2019,349444,0.015154100023210049,0,1,0,0.04641690105199814,0.015154100023210049,0.015154100023210049
0,1,0.09093090146780014,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323100,0,0,0,0,0.09093090146780014,0.10705500096082687,0.016124499961733818
0,0,0,90,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321508,0,0,0,0,0,0.5614920258522034,0.5614920258522034
0,0,0,66,Sub,Juventus,Udinese,4,1,2019-03-08,9842,2018,314178,0,0,0,0,0,0.0678040012717247,0.0678040012717247
0,0,0,82,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306738,0,0,0,0,0,0,0
0,0,0,78,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305806,0,0,0,0,0,0.02361910045146942,0.02361910045146942
0,2,0.026510100811719894,90,DC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305515,0,0,0,0,0.026510100811719894,0.05823170021176338,0.03172159940004349
0,2,0.12865300476551056,90,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291317,0,0,0,0,0.12865300476551056,0.2730950117111206,0.2730950117111206
0,0,0,90,DC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282168,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280421,0,0,0,0,0,0.08073689788579941,0.08073689788579941
0,0,0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280017,0.024031000211834908,0,1,0,0,0.09209559857845306,0.09209559857845306
0,0,0,56,Sub,Udinese,Napoli,0,3,2018-10-20,9665,2018,279678,0,0,0,0,0,0.04708389937877655,0.04708389937877655
0,0,0,1,Sub,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246105,0,0,0,0,0,0,0
