id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41484,80,MissedShots,0.8440000152587891,0.5520000076293945,0.03919290006160736,Lorenzo Insigne,a,1393,SetPiece,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Dries Mertens,Cross
41486,82,SavedShot,0.8490000152587891,0.485,0.2411240041255951,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Dries Mertens,Pass
41851,17,MissedShots,0.7440000152587891,0.47,0.02225860022008419,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gonzalo Higuaín,Pass
41859,32,BlockedShot,0.6990000152587891,0.509000015258789,0.01458240021020174,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,José Callejón,Pass
41860,33,MissedShots,0.7340000152587891,0.505,0.05434950068593025,Lorenzo Insigne,h,1393,DirectFreekick,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,Standard
41861,34,SavedShot,0.8830000305175781,0.6509999847412109,0.29236000776290894,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Marek Hamsik,Chipped
41863,45,BlockedShot,0.8919999694824219,0.6769999694824219,0.05465029925107956,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,None
41866,49,MissedShots,0.89,0.6659999847412109,0.060510799288749695,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gonzalo Higuaín,Pass
42163,13,BlockedShot,0.805,0.38599998474121094,0.015511799603700638,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,,Aerial
42629,11,BlockedShot,0.8690000152587891,0.6329999923706054,0.08269479870796204,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Marek Hamsik,Pass
42891,21,ShotOnPost,0.8819999694824219,0.5690000152587891,0.3283570110797882,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Gonzalo Higuaín,Pass
42896,31,SavedShot,0.8580000305175781,0.544000015258789,0.34024301171302795,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Michu,Pass
42902,41,SavedShot,0.7330000305175781,0.4470000076293945,0.022715700790286064,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,TakeOn
42907,54,Goal,0.9069999694824219,0.529000015258789,0.32257598638534546,Lorenzo Insigne,h,1393,OpenPlay,2014,Head,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Juan Zuñiga,Cross
42908,56,SavedShot,0.8059999847412109,0.6070000076293945,0.03873569890856743,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Raúl Albiol,TakeOn
43133,32,MissedShots,0.735999984741211,0.6229999923706054,0.016344599425792694,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Miguel Britos,HeadPass
43140,49,ShotOnPost,0.8930000305175781,0.5690000152587891,0.38962700963020325,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Marek Hamsik,Pass
43416,3,SavedShot,0.899000015258789,0.5329999923706055,0.23167000710964203,Lorenzo Insigne,h,1393,OpenPlay,2014,Head,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,None
43425,29,SavedShot,0.7430000305175781,0.75,0.015108400024473667,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Marek Hamsik,Pass
43429,40,SavedShot,0.730999984741211,0.5309999847412109,0.017304500564932823,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Marek Hamsik,Pass
43548,74,MissedShots,0.7180000305175781,0.45599998474121095,0.016238300129771233,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Raúl Albiol,Pass
43918,2,BlockedShot,0.740999984741211,0.7769999694824219,0.008331269957125187,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Raúl Albiol,Chipped
43920,4,MissedShots,0.759000015258789,0.5690000152587891,0.03863770142197609,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Marek Hamsik,TakeOn
43922,10,SavedShot,0.8219999694824218,0.6880000305175781,0.04098749905824661,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Faouzi Ghoulam,Pass
43928,25,MissedShots,0.905,0.6880000305175781,0.11398100107908249,Lorenzo Insigne,h,1393,OpenPlay,2014,LeftFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,TakeOn
43935,63,MissedShots,0.9069999694824219,0.6170000076293946,0.14819499850273132,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,Rebound
43936,69,BlockedShot,0.8630000305175781,0.685,0.02966020070016384,Lorenzo Insigne,h,1393,FromCorner,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,BallTouch
44114,8,MissedShots,0.7019999694824218,0.4879999923706055,0.009163330309092999,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Marek Hamsik,TakeOn
44118,17,SavedShot,0.710999984741211,0.5129999923706055,0.01492219977080822,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Gonzalo Higuaín,Pass
49275,38,MissedShots,0.7809999847412109,0.5529999923706055,0.022654399275779724,Lorenzo Insigne,a,1393,FromCorner,2014,RightFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,,None
49282,72,MissedShots,0.8130000305175781,0.3529999923706055,0.04911220073699951,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Manolo Gabbiadini,Pass
49284,79,MissedShots,0.7030000305175781,0.39799999237060546,0.013859299942851067,Lorenzo Insigne,a,1393,OpenPlay,2014,RightFoot,4858,Cagliari,Napoli,0,3,2015-04-19 17:00:00,Walter Gargano,Pass
