id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154728,14,MissedShots,0.745,0.5220000076293946,0.017205899581313133,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Khoren Bayramyan,Pass
154730,34,SavedShot,0.895,0.3609999847412109,0.08476559817790985,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,Artur Yusupov,Pass
154731,43,BlockedShot,0.8590000152587891,0.4779999923706055,0.0700623020529747,Zan Majer,h,5910,SetPiece,2017,RightFoot,6479,FC Rostov,FK Akhmat,0,1,2017-07-23 18:00:00,,None
156846,12,SavedShot,0.7290000152587891,0.605999984741211,0.014616300351917744,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Eldor Shomurodov,Pass
156851,44,SavedShot,0.885,0.5,0.7542750239372253,Zan Majer,h,5910,Penalty,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,,Standard
156852,45,MissedShots,0.8,0.6309999847412109,0.021311599761247635,Zan Majer,h,5910,FromCorner,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,,None
157290,87,MissedShots,0.7830000305175782,0.5579999923706055,0.02748440019786358,Zan Majer,a,5910,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,Dispossessed
157930,70,MissedShots,0.74,0.45799999237060546,0.01158090028911829,Zan Majer,h,5910,OpenPlay,2017,LeftFoot,6603,FC Rostov,Amkar,0,0,2017-11-19 13:30:00,,Aerial
157986,38,MissedShots,0.7390000152587891,0.40599998474121096,0.014827700331807137,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6610,FC Rostov,Anzhi Makhachkala,2,0,2017-11-26 13:30:00,Khoren Bayramyan,HeadPass
157991,50,MissedShots,0.8819999694824219,0.7669999694824219,0.0239982008934021,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6610,FC Rostov,Anzhi Makhachkala,2,0,2017-11-26 13:30:00,,TakeOn
157939,6,BlockedShot,0.769000015258789,0.5990000152587891,0.025133199989795685,Zan Majer,a,5910,OpenPlay,2017,RightFoot,6620,Dinamo Moscow,FC Rostov,2,0,2017-12-02 11:00:00,Timofei Kalachev,Pass
213418,55,SavedShot,0.665,0.33099998474121095,0.009050860069692135,Zan Majer,a,5910,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Artur Yusupov,Pass
313633,85,MissedShots,0.7230000305175781,0.6769999694824219,0.010820699855685234,Zan Majer,a,5910,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Marco Calderoni,Pass
316710,46,MissedShots,0.8630000305175781,0.55,0.07512039691209793,Zan Majer,h,5910,OpenPlay,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,,None
321009,57,SavedShot,0.7669999694824219,0.36900001525878906,0.014581999741494656,Zan Majer,h,5910,SetPiece,2019,RightFoot,13124,Lecce,Napoli,1,4,2019-09-22 13:00:00,,None
323257,42,BlockedShot,0.774000015258789,0.3770000076293945,0.02474440075457096,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Khouma Babacar,Pass
324789,10,BlockedShot,0.884000015258789,0.5429999923706055,0.11898399889469147,Zan Majer,a,5910,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Andrea Rispoli,Pass
326952,1,SavedShot,0.8230000305175781,0.514000015258789,0.02265479974448681,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13175,Lecce,Juventus,1,1,2019-10-26 14:00:00,,Aerial
329824,7,SavedShot,0.7680000305175781,0.6930000305175781,0.013325300067663193,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,Rebound
329826,11,SavedShot,0.7240000152587891,0.555,0.015644699335098267,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,,BallRecovery
336118,37,MissedShots,0.8580000305175781,0.41200000762939454,0.041525401175022125,Zan Majer,h,5910,FromCorner,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Jacopo Petriccione,Cross
356270,47,ShotOnPost,0.7609999847412109,0.6459999847412109,0.015033699572086334,Zan Majer,a,5910,OpenPlay,2019,LeftFoot,13298,Verona,Lecce,3,0,2020-01-26 14:00:00,Gianluca Lapadula,Pass
357309,13,SavedShot,0.7169999694824218,0.4620000076293945,0.017876900732517242,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13304,Lecce,Torino,4,0,2020-02-02 17:00:00,Riccardo Saponara,Pass
358811,36,BlockedShot,0.9540000152587891,0.8369999694824218,0.05995570123195648,Zan Majer,h,5910,DirectFreekick,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,,Standard
358827,65,Goal,0.874000015258789,0.37900001525878907,0.3088909983634949,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Marco Mancosu,Pass
360373,33,BlockedShot,0.865999984741211,0.6530000305175782,0.04873510077595711,Zan Majer,a,5910,OpenPlay,2019,RightFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,,BallRecovery
360376,40,BlockedShot,0.9369999694824219,0.68,0.012964200228452682,Zan Majer,a,5910,OpenPlay,2019,Head,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Jacopo Petriccione,Aerial
360378,42,MissedShots,0.759000015258789,0.6840000152587891,0.013176199980080128,Zan Majer,a,5910,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,,BallRecovery
369514,74,MissedShots,0.955999984741211,0.47900001525878905,0.6005470156669617,Zan Majer,h,5910,OpenPlay,2019,LeftFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,,Clearance
370957,93,MissedShots,0.8059999847412109,0.46,0.041131701320409775,Zan Majer,a,5910,OpenPlay,2019,RightFoot,13408,Cagliari,Lecce,0,0,2020-07-12 17:30:00,Riccardo Saponara,Pass
373420,72,SavedShot,0.8640000152587891,0.30100000381469727,0.07875719666481018,Zan Majer,h,5910,OpenPlay,2019,RightFoot,13432,Lecce,Brescia,3,1,2020-07-22 19:45:00,Marco Mancosu,Chipped
