id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218776,58,Goal,0.96,0.4540000152587891,0.9562870264053345,Antonino Barillà,h,6990,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,TakeOn
220770,27,MissedShots,0.7,0.7669999694824219,0.013633299618959427,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9589,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26 19:00:00,Massimo Gobbi,Pass
223330,74,MissedShots,0.72,0.735,0.012457000091671944,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Leo Stulac,Pass
225032,38,SavedShot,0.8490000152587891,0.6569999694824219,0.055190399289131165,Antonino Barillà,h,6990,OpenPlay,2018,LeftFoot,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,Antonio Di Gaudio,Pass
226907,21,BlockedShot,0.835,0.8019999694824219,0.018505500629544258,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9633,Napoli,Parma Calcio 1913,3,0,2018-09-26 19:00:00,Massimo Gobbi,Pass
228832,16,SavedShot,0.6990000152587891,0.534000015258789,0.013733400031924248,Antonino Barillà,h,6990,OpenPlay,2018,LeftFoot,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Luca Rigoni,Pass
228843,50,MissedShots,0.82,0.6809999847412109,0.041088998317718506,Antonino Barillà,h,6990,OpenPlay,2018,LeftFoot,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Fabio Ceravolo,Pass
252569,24,MissedShots,0.7240000152587891,0.6,0.015061000362038612,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Luca Rigoni,Pass
252583,58,MissedShots,0.7519999694824219,0.66,0.0183314997702837,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Fabio Ceravolo,Pass
252587,64,MissedShots,0.9119999694824219,0.5529999923706055,0.2737849950790405,Antonino Barillà,a,6990,OpenPlay,2018,Head,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Luca Siligardi,Cross
253566,78,MissedShots,0.784000015258789,0.425,0.04329949989914894,Antonino Barillà,h,6990,OpenPlay,2018,LeftFoot,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,Gervinho,Pass
254154,25,SavedShot,0.9019999694824219,0.605999984741211,0.2976210117340088,Antonino Barillà,h,6990,OpenPlay,2018,LeftFoot,9721,Parma Calcio 1913,Chievo,1,1,2018-12-09 14:00:00,Matteo Scozzarella,Chipped
254451,51,MissedShots,0.764000015258789,0.5609999847412109,0.018748100847005844,Antonino Barillà,a,6990,FromCorner,2018,LeftFoot,9735,Sampdoria,Parma Calcio 1913,2,0,2018-12-16 14:00:00,,None
276801,65,MissedShots,0.9490000152587891,0.595999984741211,0.3892189860343933,Antonino Barillà,h,6990,OpenPlay,2018,LeftFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Juraj Kucka,Cross
277033,63,Goal,0.8859999847412109,0.5790000152587891,0.19899100065231323,Antonino Barillà,a,6990,OpenPlay,2018,Head,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Juraj Kucka,Cross
291442,17,Goal,0.9740000152587891,0.5070000076293946,0.940434992313385,Antonino Barillà,a,6990,OpenPlay,2018,OtherBodyPart,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Riccardo Gagliolo,None
291463,81,BlockedShot,0.965,0.6580000305175782,0.10945899784564972,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Fabio Ceravolo,Chipped
297986,45,SavedShot,0.8690000152587891,0.5670000076293945,0.0991227999329567,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Federico Dimarco,Chipped
303162,16,SavedShot,0.8369999694824218,0.575999984741211,0.06895209848880768,Antonino Barillà,h,6990,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Fabio Ceravolo,Pass
312665,29,BlockedShot,0.765,0.6780000305175782,0.020644500851631165,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13089,Parma Calcio 1913,Juventus,0,1,2019-08-24 17:00:00,Dejan Kulusevski,Pass
316850,22,BlockedShot,0.7390000152587891,0.3529999923706055,0.016913099214434624,Antonino Barillà,a,6990,OpenPlay,2019,LeftFoot,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Roberto Inglese,Pass
317899,5,MissedShots,0.9630000305175781,0.4329999923706055,0.17943799495697021,Antonino Barillà,h,6990,SetPiece,2019,OtherBodyPart,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Hernani,Chipped
317918,57,Goal,0.8959999847412109,0.46099998474121096,0.35533198714256287,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Matteo Darmian,Pass
317924,97,BlockedShot,0.785,0.6179999923706054,0.028527099639177322,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Andreas Cornelius,LayOff
321394,27,BlockedShot,0.7080000305175781,0.6509999847412109,0.014096699655056,Antonino Barillà,a,6990,OpenPlay,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Gastón Brugman,Pass
322110,8,MissedShots,0.914000015258789,0.6880000305175781,0.024808799847960472,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13135,Parma Calcio 1913,Sassuolo,1,0,2019-09-25 19:00:00,Hernani,Cross
322121,44,MissedShots,0.899000015258789,0.735,0.039333198219537735,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13135,Parma Calcio 1913,Sassuolo,1,0,2019-09-25 19:00:00,Gervinho,Pass
326515,2,MissedShots,0.7290000152587891,0.6,0.0163417998701334,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Roberto Inglese,LayOff
326529,32,BlockedShot,0.8590000152587891,0.5359999847412109,0.10100600123405457,Antonino Barillà,h,6990,OpenPlay,2019,RightFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Dejan Kulusevski,Pass
326549,68,BlockedShot,0.8690000152587891,0.5120000076293946,0.12966400384902954,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Gervinho,Pass
332755,51,MissedShots,0.740999984741211,0.495,0.017673399299383163,Antonino Barillà,a,6990,OpenPlay,2019,RightFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,,None
337129,33,MissedShots,0.7290000152587891,0.605999984741211,0.019657300785183907,Antonino Barillà,a,6990,OpenPlay,2019,LeftFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,Dejan Kulusevski,Pass
339272,75,MissedShots,0.93,0.48,0.06332959979772568,Antonino Barillà,h,6990,SetPiece,2019,Head,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Alberto Grassi,Rebound
353997,24,SavedShot,0.8230000305175781,0.6619999694824219,0.060382500290870667,Antonino Barillà,a,6990,OpenPlay,2019,LeftFoot,13259,Atalanta,Parma Calcio 1913,5,0,2020-01-06 14:00:00,Mattia Sprocati,Pass
372540,79,MissedShots,0.95,0.639000015258789,0.0310979001224041,Antonino Barillà,h,6990,OpenPlay,2019,OtherBodyPart,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Luca Siligardi,Aerial
372542,82,SavedShot,0.740999984741211,0.7280000305175781,0.007770739961415529,Antonino Barillà,h,6990,OpenPlay,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Yann Karamoh,Chipped
