id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354472,7,SavedShot,0.8009999847412109,0.6790000152587891,0.019015900790691376,Jerdy Schouten,a,7933,FromCorner,2019,RightFoot,13277,Torino,Bologna,1,0,2020-01-12 14:00:00,,None
354481,49,MissedShots,0.7380000305175781,0.4470000076293945,0.018203699961304665,Jerdy Schouten,a,7933,OpenPlay,2019,RightFoot,13277,Torino,Bologna,1,0,2020-01-12 14:00:00,Rodrigo Palacio,Pass
355639,73,BlockedShot,0.8419999694824218,0.2610000038146973,0.033132001757621765,Jerdy Schouten,a,7933,OpenPlay,2019,RightFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,,BallRecovery
356563,2,MissedShots,0.794000015258789,0.23100000381469726,0.015791699290275574,Jerdy Schouten,h,7933,OpenPlay,2019,RightFoot,13300,Bologna,Brescia,2,1,2020-02-01 14:00:00,,BallRecovery
356575,57,BlockedShot,0.7369999694824219,0.6,0.0160645991563797,Jerdy Schouten,h,7933,OpenPlay,2019,RightFoot,13300,Bologna,Brescia,2,1,2020-02-01 14:00:00,Roberto Soriano,Pass
359029,9,BlockedShot,0.7480000305175781,0.575,0.020398300141096115,Jerdy Schouten,h,7933,OpenPlay,2019,RightFoot,13320,Bologna,Genoa,0,3,2020-02-15 17:00:00,,BallTouch
360706,32,MissedShots,0.8619999694824219,0.7080000305175781,0.030430300161242485,Jerdy Schouten,a,7933,OpenPlay,2019,RightFoot,13341,Lazio,Bologna,2,0,2020-02-29 14:00:00,Musa Barrow,TakeOn
382274,58,BlockedShot,0.7919999694824219,0.605,0.022777600213885307,Jerdy Schouten,h,7933,FromCorner,2020,LeftFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,,None
386828,54,MissedShots,0.6830000305175781,0.585,0.012522599659860134,Jerdy Schouten,h,7933,OpenPlay,2020,RightFoot,15488,Bologna,Napoli,0,1,2020-11-08 17:00:00,Rodrigo Palacio,Pass
394319,85,SavedShot,0.7240000152587891,0.3770000076293945,0.014697999693453312,Jerdy Schouten,a,7933,OpenPlay,2020,RightFoot,15555,Torino,Bologna,1,1,2020-12-20 11:30:00,Musa Barrow,Pass
404087,25,BlockedShot,0.765,0.34900001525878904,0.018454400822520256,Jerdy Schouten,h,7933,FromCorner,2020,RightFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,Musa Barrow,Pass
411276,64,MissedShots,0.7319999694824219,0.4329999923706055,0.01792459934949875,Jerdy Schouten,a,7933,OpenPlay,2020,RightFoot,15697,Crotone,Bologna,2,3,2021-03-20 14:00:00,Emanuel Vignato,Pass
411280,69,Goal,0.7880000305175782,0.395,0.024672700092196465,Jerdy Schouten,a,7933,OpenPlay,2020,RightFoot,15697,Crotone,Bologna,2,3,2021-03-20 14:00:00,Musa Barrow,Pass
412810,45,SavedShot,0.7519999694824219,0.35200000762939454,0.01669210009276867,Jerdy Schouten,h,7933,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Andreas Skov Olsen,Pass
