id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313611,36,MissedShots,0.7609999847412109,0.7,0.025537600740790367,Marco Calderoni,a,7970,FromCorner,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Panagiotis Tachtsidis,Pass
313617,49,MissedShots,0.7190000152587891,0.7730000305175782,0.007897930219769478,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Filippo Falco,Pass
313618,50,MissedShots,0.7709999847412109,0.62,0.015633700415492058,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,None
316724,87,MissedShots,0.710999984741211,0.5479999923706055,0.013420999981462955,Marco Calderoni,h,7970,FromCorner,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,,None
318417,72,SavedShot,0.754000015258789,0.725,0.015729200094938278,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Zan Majer,Pass
318423,81,MissedShots,0.7390000152587891,0.6419999694824219,0.021443599835038185,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Marco Mancosu,Pass
322141,46,Goal,0.7759999847412109,0.5309999847412109,0.030674900859594345,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13137,SPAL 2013,Lecce,1,3,2019-09-25 19:00:00,,None
323265,61,BlockedShot,0.8530000305175781,0.69,0.044308800250291824,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Khouma Babacar,Pass
326618,91,Goal,0.7369999694824219,0.654000015258789,0.01737849973142147,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13163,AC Milan,Lecce,2,2,2019-10-20 19:45:00,Jacopo Petriccione,Pass
331370,71,MissedShots,0.7030000305175781,0.6359999847412109,0.012904799543321133,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Jacopo Petriccione,Pass
331379,90,MissedShots,0.7680000305175781,0.605999984741211,0.01597370021045208,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,,None
333182,22,BlockedShot,0.765,0.6609999847412109,0.010062400251626968,Marco Calderoni,h,7970,SetPiece,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,,Aerial
333186,33,MissedShots,0.865,0.649000015258789,0.04670549929141998,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Andrea La Mantia,Rebound
333206,90,Goal,0.8630000305175781,0.6419999694824219,0.05972839891910553,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Panagiotis Tachtsidis,Pass
336115,22,MissedShots,0.8019999694824219,0.6880000305175781,0.022870199754834175,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Andrea La Mantia,HeadPass
336140,85,BlockedShot,0.7969999694824219,0.6959999847412109,0.022947899997234344,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13233,Lecce,Genoa,2,2,2019-12-08 11:30:00,Panagiotis Tachtsidis,Pass
336816,29,SavedShot,0.7069999694824218,0.6020000076293945,0.010985399596393108,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,,None
339227,38,BlockedShot,0.695,0.5990000152587891,0.013350499793887138,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Jacopo Petriccione,Pass
361334,75,BlockedShot,0.88,0.634000015258789,0.04919689893722534,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,,None
366754,89,MissedShots,0.8030000305175782,0.7080000305175781,0.021537400782108307,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,Panagiotis Tachtsidis,Pass
368193,42,BlockedShot,0.8530000305175781,0.769000015258789,0.025447599589824677,Marco Calderoni,h,7970,OpenPlay,2019,RightFoot,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,,TakeOn
369492,15,MissedShots,0.8009999847412109,0.6530000305175782,0.021023200824856758,Marco Calderoni,h,7970,FromCorner,2019,LeftFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,,None
369506,56,BlockedShot,0.7269999694824218,0.49700000762939456,0.020643200725317,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Riccardo Saponara,Pass
