id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35312,88,MissedShots,0.8530000305175781,0.645,0.07709439843893051,Rodrigo de Paul,a,1145,OpenPlay,2014,RightFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,André Gomes,TakeOn
35036,15,BlockedShot,0.915,0.36900001525878906,0.3778429925441742,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Sofiane Feghouli,Throughball
35051,56,MissedShots,0.899000015258789,0.28299999237060547,0.04565909877419472,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,,None
37609,75,MissedShots,0.785,0.5879999923706055,0.02971149981021881,Rodrigo de Paul,a,1145,FromCorner,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Daniel Parejo,Pass
37696,72,MissedShots,0.794000015258789,0.700999984741211,0.02046010084450245,Rodrigo de Paul,a,1145,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,André Gomes,TakeOn
38401,91,MissedShots,0.855,0.5790000152587891,0.08283109962940216,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5680,Valencia,Sevilla,3,1,2015-01-25 20:00:00,Daniel Parejo,Cross
37471,91,BlockedShot,0.8380000305175781,0.47,0.0442114993929863,Rodrigo de Paul,a,1145,OpenPlay,2014,RightFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Álvaro Negredo,HeadPass
40738,8,MissedShots,0.7580000305175781,0.4929999923706055,0.026131300255656242,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,José Gayá,Pass
40741,12,SavedShot,0.75,0.735999984741211,0.020027799531817436,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,Enzo Pérez,Pass
40743,41,MissedShots,0.8959999847412109,0.590999984741211,0.04455190151929855,Rodrigo de Paul,h,1145,OpenPlay,2014,Head,5623,Valencia,Getafe,1,0,2015-02-15 11:00:00,José Gayá,Cross
