goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Monaco,4,0,2025-05-17,28349,2024,728141,0,0,0,0,0,0,0
0,1,0.20681893825531006,90,DC,Monaco,Lyon,2,0,2025-05-10,28344,2024,726117,0,0,0,0,0.20681893825531006,0.5681941509246826,0.5681941509246826
0,0,0,90,DC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724464,0,0,0,0,0,0.3119046092033386,0.3119046092033386
0,1,0.11863555759191513,90,DC,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722818,0,0,0,0,0.11863555759191513,0.2968297004699707,0.2968297004699707
0,0,0,90,DC,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720732,0,0,0,0,0,0.07177332043647766,0.07177332043647766
0,1,0.01672600768506527,90,DC,Monaco,Marseille,3,0,2025-04-12,28308,2024,718749,0,0,0,0,0.01672600768506527,0.0974312573671341,0.0974312573671341
0,1,0.01220593973994255,90,DR,Brest,Monaco,2,1,2025-04-05,28293,2024,717183,0,0,0,0,0.01220593973994255,0.5009809732437134,0.5009809732437134
0,2,0.027418818324804306,90,DR,Monaco,Nice,2,1,2025-03-29,28290,2024,715152,0.012660632841289043,0,1,0,0.027418818324804306,0.11543896794319153,0.08609645068645477
0,0,0,90,DC,Angers,Monaco,0,2,2025-03-15,28281,2024,713336,0,0,0,0,0,0.03290088474750519,0.03290088474750519
0,1,0.01847716048359871,3,Sub,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710942,0,0,0,0,0.01847716048359871,0,0
0,1,0.0847703292965889,90,DC,Lille,Monaco,2,1,2025-02-22,28248,2024,707962,0.530881404876709,0,1,0,0.0847703292965889,0.3947010040283203,0.3947010040283203
0,2,0.12511229515075684,90,DC,Nantes,Monaco,2,2,2025-01-10,28193,2024,697845,1.010701060295105,1,3,0,0.12511229515075684,0.7926321029663086,0
0,2,0.3423656225204468,90,DR,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694830,0,0,0,0,0.3423656225204468,1.4657717943191528,1.123406171798706
0,0,0,90,DC,Reims,Monaco,0,0,2024-12-14,28176,2024,694049,0,0,0,0,0,0.08058576285839081,0.08058576285839081
1,1,0.3707540035247803,90,DC,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692282,0,0,0,1,0.3707540035247803,0.6210018992424011,0.6210018992424011
0,0,0,90,DC,Marseille,Monaco,2,1,2024-12-01,28162,2024,691123,0,0,0,0,0,0,0
0,0,0,6,Sub,Monaco,Brest,3,2,2024-11-22,28153,2024,687904,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686773,0,0,0,0,0,0.20032057166099548,0.20032057166099548
0,0,0,90,DC,Monaco,Angers,0,1,2024-11-01,28129,2024,684535,0,0,0,0,0,0.16354826092720032,0.16354826092720032
0,1,0.02611921727657318,90,DC,Nice,Monaco,2,1,2024-10-27,28128,2024,683772,0,0,0,0,0.02611921727657318,0.024112816900014877,0.024112816900014877
0,1,0.03383636847138405,90,DC,Monaco,Lille,0,0,2024-10-18,28111,2024,680850,0,0,0,0,0.03383636847138405,0.28548550605773926,0.28548550605773926
0,0,0,90,DC,Rennes,Monaco,1,2,2024-10-05,28103,2024,679964,0,0,0,0,0,0,0
0,1,0.06369993090629578,90,DC,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678236,0.03143033757805824,0,1,0,0.06369993090629578,0.5712452530860901,0.5712452530860901
0,0,0,90,DC,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676269,0.05801567807793617,1,1,0,0,0.23845860362052917,0.1804429292678833
0,0,0,1,Sub,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674051,0,0,0,0,0,0,0
0,1,0.04648633301258087,90,DC,Monaco,Lens,1,1,2024-09-01,28070,2024,672488,0,0,0,0,0.04648633301258087,0.21779438853263855,0.21779438853263855
0,0,0,1,Sub,Lyon,Monaco,0,2,2024-08-24,28058,2024,668197,0,0,0,0,0,0,0
0,0,0,23,Sub,Monaco,Nantes,4,0,2024-05-19,23675,2023,664000,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661731,0,0,0,0,0,0.1888010948896408,0.1888010948896408
0,1,0.04660467058420181,90,DC,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658957,0,0,0,0,0.04660467058420181,0.4085848331451416,0.3619801700115204
0,0,0,90,DC,Brest,Monaco,0,2,2024-04-21,23640,2023,655582,0,0,0,0,0,0.05860518664121628,0.05860518664121628
0,2,0.11107441782951355,90,DC,Monaco,Rennes,1,0,2024-04-07,23616,2023,652418,0,0,0,0,0.11107441782951355,0.06730227917432785,0.05038539692759514
0,0,0,90,DC,Metz,Monaco,2,5,2024-03-30,23613,2023,649966,0,0,0,0,0,0.198778435587883,0.198778435587883
0,1,0.04384543374180794,90,DR,Monaco,Lorient,2,2,2024-03-17,23598,2023,648863,0.11339953541755676,0,3,0,0.04384543374180794,0.6377004981040955,0.5911917686462402
0,2,0.04011458158493042,90,DR,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647349,0.3841154873371124,0,1,0,0.04011458158493042,0.7271886467933655,0.34307312965393066
0,0,0,90,DR,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644513,0,0,0,0,0,0.1959729790687561,0.1959729790687561
0,0,0,90,DR,Lens,Monaco,2,3,2024-02-25,23572,2023,643661,0.0740014836192131,1,1,0,0,0.10202402621507645,0.10202402621507645
0,1,0.048546452075242996,90,DC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630027,0.05059320479631424,0,2,0,0.048546452075242996,0.06644297391176224,0.06644297391176224
0,1,0.012712154537439346,90,DC,Rennes,Monaco,1,2,2023-12-09,23499,2023,628857,0,0,0,0,0.012712154537439346,0.10397466272115707,0.09126251190900803
0,1,0.015057694166898727,90,DC,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627210,0,0,0,0,0.015057694166898727,0.2440665066242218,0.2440665066242218
0,0,0,90,DC,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624490,0,0,0,0,0,0.5972703695297241,0.5972703695297241
0,0,0,90,DC,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623609,0,0,0,0,0,0.7715199589729309,0.7715199589729309
0,0,0,90,DC,Monaco,Brest,2,0,2023-11-05,23466,2023,622290,0,0,0,0,0,0.10397560894489288,0.10397560894489288
0,1,0.01320620346814394,90,DC,Lille,Monaco,2,0,2023-10-29,23454,2023,620552,0,0,0,0,0.01320620346814394,0.03234319016337395,0.03234319016337395
0,3,0.09753531217575073,90,DC,Monaco,Metz,2,1,2023-10-22,23446,2023,618938,0.019698956981301308,0,1,0,0.09753531217575073,0.9339499473571777,0.9339499473571777
0,0,0,90,DC,Reims,Monaco,1,3,2023-10-07,23438,2023,616751,0,0,0,0,0,0.055429909378290176,0.055429909378290176
0,0,0,90,DC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615028,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Nice,0,1,2023-09-22,23417,2023,611775,0,0,0,0,0,0,0
0,4,0.19599609076976776,90,DC,Lorient,Monaco,2,2,2023-09-17,23411,2023,610913,0.08734579384326935,0,1,0,0.19599609076976776,0.2027250975370407,0.2027250975370407
1,1,0.024948975071310997,90,DC,Monaco,Lens,3,0,2023-09-02,23399,2023,609150,0.014604569412767887,0,1,1,0.024948975071310997,0.07589251548051834,0.06128794699907303
0,1,0.017762796953320503,90,DC,Nantes,Monaco,3,3,2023-08-25,23396,2023,606572,0.4089999794960022,0,4,0,0.017762796953320503,0.8942229747772217,0.8050146698951721
0,0,0,90,DC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606055,0,0,0,0,0,0.13634350895881653,0.13634350895881653
0,3,0.07563113421201706,82,DMR,Torino,Inter,0,1,2023-06-03,18960,2022,601830,0,0,0,0,0.07563113421201706,0.47510653734207153,0.44560351967811584
0,3,0.5063789486885071,90,DMR,Spezia,Torino,0,4,2023-05-27,18951,2022,599854,0,0,0,0,0.5063789486885071,0.11217506974935532,0.06094306334853172
0,0,0,61,DMR,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598728,0.19103746116161346,0,3,0,0,0.19103746116161346,0.05004342272877693
0,1,0.4008282423019409,90,DMR,Verona,Torino,0,1,2023-05-14,18924,2022,596788,0.08449775725603104,0,1,0,0.4008282423019409,0.8446269631385803,0.3593009412288666
0,1,0.08971725404262543,63,DMR,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593893,0.3236868679523468,0,1,0,0.08971725404262543,0.5454924702644348,0.4557752013206482
0,0,0,4,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592646,0,0,0,0,0,0,0
0,0,0,78,DMR,Lazio,Torino,0,1,2023-04-22,18883,2022,590280,0.08860562741756439,0,1,0,0,0.22278785705566406,0.22278785705566406
0,1,0.06868120282888412,57,DMR,Torino,Salernitana,1,1,2023-04-16,18881,2022,589104,0.08705289661884308,0,1,0,0.06868120282888412,0.6760420203208923,0.5889890193939209
0,0,0,90,DMR,Torino,Roma,0,1,2023-04-08,18870,2022,587024,0.038117099553346634,0,1,0,0,0.1492689996957779,0.1492689996957779
0,3,0.13496200740337372,55,DMR,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585903,0.02305549941956997,0,1,0,0.13496200740337372,0.2139810025691986,0.07901860028505325
