goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.36293700337409973,90,DC,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,788988,0,0,0,0,0.36293700337409973,0.5704663991928101,0.5533796548843384
0,0,0,90,DC,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788133,0,0,0,0,0,0.17591866850852966,0.17591866850852966
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785320,0,0,0,0,0,0.4266735911369324,0.4266735911369324
0,0,0,90,DC,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783141,0,0,0,0,0,0.02851118892431259,0.02851118892431259
0,2,0.034805841743946075,80,DC,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781528,0.10243158787488937,0,1,0,0.034805841743946075,0.2871229946613312,0.14988557994365692
0,2,0.04810706153512001,90,DC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,780001,0,0,0,0,0.04810706153512001,0.011234334670007229,0
0,3,0.6381531953811646,90,DC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771439,0,0,0,0,0.6381531953811646,0.024225402623414993,0
0,1,0.009833624586462975,90,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770958,0.07534658163785934,0,2,0,0.009833624586462975,0.08518020808696747,0
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768434,0,0,0,0,0,0.01272767037153244,0.01272767037153244
0,0,0,90,DC,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766779,0,0,0,0,0,0.06901591271162033,0.06901591271162033
0,0,0,90,DC,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765459,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763251,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757611,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755856,0,0,0,0,0,0,0
0,0,0,3,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754451,0,0,0,0,0,0,0
1,2,0.5711478590965271,90,DC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751805,0,0,0,1,0.5711478590965271,0.015462084673345089,0.007829072885215282
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727645,0,0,0,0,0,0.502485454082489,0.502485454082489
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725365,0,0,0,0,0,0.12013985216617584,0.12013985216617584
0,0,0,79,DC,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724279,0,0,0,0,0,0.04078713059425354,0.04078713059425354
0,2,0.08771498501300812,90,DC,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722493,0,0,0,0,0.08771498501300812,0,0
1,1,0.12202106416225433,90,DC,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720286,0,0,0,1,0.12202106416225433,0.10397776961326599,0.10397776961326599
0,0,0,73,DC,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718159,0,0,0,0,0,0.30933117866516113,0.30933117866516113
0,0,0,65,Sub,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714789,0,0,0,0,0,0.5566640496253967,0.5566640496253967
0,1,0.017635537311434746,90,DC,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712936,0.02354409173130989,0,1,0,0.017635537311434746,0.17687733471393585,0.13569769263267517
0,2,0.0343698225915432,90,DC,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711164,0,0,0,0,0.0343698225915432,0.3543168902397156,0.3199470639228821
0,0,0,90,DC,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709689,0,0,0,0,0,0.12040401995182037,0.12040401995182037
0,0,0,90,DC,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707732,0,0,0,0,0,0.09224996715784073,0.09224996715784073
0,2,0.05353068187832832,90,DC,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706139,0,0,0,0,0.05353068187832832,0.011077598668634892,0
0,1,0.015845464542508125,90,DC,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704780,0.02592398412525654,0,1,0,0.015845464542508125,0.19691823422908783,0.18107277154922485
