id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379669,90,MissedShots,0.9269999694824219,0.6909999847412109,0.1097399964928627,Lorenzo Colombo,a,8478,OpenPlay,2020,LeftFoot,14130,Crotone,AC Milan,0,2,2020-09-27 16:00:00,Rafael Leão,Pass
381381,3,BlockedShot,0.875,0.34,0.06723389774560928,Lorenzo Colombo,h,8478,OpenPlay,2020,LeftFoot,15454,AC Milan,Spezia,3,0,2020-10-04 16:00:00,Alexis Saelemaekers,Pass
381387,33,BlockedShot,0.909000015258789,0.4329999923706055,0.10102500021457672,Lorenzo Colombo,h,8478,OpenPlay,2020,RightFoot,15454,AC Milan,Spezia,3,0,2020-10-04 16:00:00,Davide Calabria,Cross
388235,90,SavedShot,0.9059999847412109,0.4470000076293945,0.1398639976978302,Lorenzo Colombo,a,8478,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Jens Petter Hauge,Pass
484669,86,BlockedShot,0.8590000152587891,0.39799999237060546,0.010715999640524387,Lorenzo Colombo,h,8478,FromCorner,2022,Head,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Antonino Gallo,Aerial
485243,18,SavedShot,0.7759999847412109,0.5829999923706055,0.030254099518060684,Lorenzo Colombo,a,8478,OpenPlay,2022,LeftFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Federico Di Francesco,BallTouch
485246,24,SavedShot,0.885,0.5,0.7612990140914917,Lorenzo Colombo,a,8478,Penalty,2022,LeftFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,,Standard
485249,30,Goal,0.7519999694824219,0.4109999847412109,0.02410689927637577,Lorenzo Colombo,a,8478,OpenPlay,2022,LeftFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Morten Hjulmand,HeadPass
485255,45,BlockedShot,0.9319999694824219,0.664000015258789,0.07846000045537949,Lorenzo Colombo,a,8478,OpenPlay,2022,LeftFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Federico Di Francesco,Pass
488009,91,SavedShot,0.9180000305175782,0.3940000152587891,0.39081600308418274,Lorenzo Colombo,h,8478,FromCorner,2022,LeftFoot,18638,Lecce,Monza,1,1,2022-09-11 13:00:00,,None
490779,21,MissedShots,0.9159999847412109,0.3340000152587891,0.024934299290180206,Lorenzo Colombo,h,8478,SetPiece,2022,LeftFoot,18658,Lecce,Cremonese,1,1,2022-10-02 13:00:00,Kristoffer Askildsen,Cross
490781,36,BlockedShot,0.764000015258789,0.3060000038146973,0.01973780058324337,Lorenzo Colombo,h,8478,OpenPlay,2022,LeftFoot,18658,Lecce,Cremonese,1,1,2022-10-02 13:00:00,Valentin Gendrey,Pass
497676,32,BlockedShot,0.8730000305175781,0.48700000762939455,0.07969029992818832,Lorenzo Colombo,a,8478,OpenPlay,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Antonino Gallo,Cross
497677,32,Goal,0.9290000152587891,0.4859999847412109,0.5487710237503052,Lorenzo Colombo,a,8478,OpenPlay,2022,RightFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,,Rebound
499323,12,BlockedShot,0.860999984741211,0.539000015258789,0.013241100125014782,Lorenzo Colombo,h,8478,OpenPlay,2022,Head,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Antonino Gallo,Aerial
499325,15,MissedShots,0.9330000305175781,0.42700000762939455,0.1400499939918518,Lorenzo Colombo,h,8478,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Valentin Gendrey,Pass
500274,42,BlockedShot,0.8630000305175781,0.534000015258789,0.1013370007276535,Lorenzo Colombo,a,8478,OpenPlay,2022,LeftFoot,18731,Sampdoria,Lecce,0,2,2022-11-12 17:00:00,Joan Gonzàlez,Pass
500275,42,BlockedShot,0.8319999694824218,0.654000015258789,0.03244499862194061,Lorenzo Colombo,a,8478,OpenPlay,2022,RightFoot,18731,Sampdoria,Lecce,0,2,2022-11-12 17:00:00,,Rebound
