goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393084,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391045,0,0,0,0,0,0,0
0,0,0,90,DC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389918,0,0,0,0,0,0.08767729997634888,0.08767729997634888
0,0,0,90,DC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389585,0,0,0,0,0,0,0
0,0,0,38,DC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388085,0,0,0,0,0,0.06212019920349121,0.06212019920349121
0,0,0,90,DC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372189,0,0,0,0,0,0.02611990086734295,0.02611990086734295
0,2,0.02742139995098114,90,DC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371094,0,0,0,0,0.02742139995098114,0.15420499444007874,0.15420499444007874
0,0,0,90,DC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368926,0,0,0,0,0,0.025649599730968475,0.025649599730968475
0,1,0.020326800644397736,90,DC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366011,0,0,0,0,0.020326800644397736,0.9000179767608643,0.9000179767608643
0,0,0,90,DC,Roma,Brescia,3,0,2019-11-24,13214,2019,365420,0,0,0,0,0,0.032171498984098434,0.032171498984098434
0,0,0,90,DC,Brescia,Torino,0,4,2019-11-09,13199,2019,362942,0,0,0,0,0,0,0
0,1,0.15583199262619019,90,DC,Verona,Brescia,2,1,2019-11-03,13193,2019,362237,0,0,0,0,0.15583199262619019,0,0
0,0,0,90,DC,Brescia,Inter,1,2,2019-10-29,13179,2019,360615,0.007445550058037043,0,1,0,0,0.2316650003194809,0.22421999275684357
0,0,0,90,DC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359822,0,0,0,0,0,0,0
0,0,0,90,DC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358922,0,0,0,0,0,0,0
0,1,0.034442801028490067,90,DC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355209,0.019895000383257866,0,1,0,0.034442801028490067,0.11582300066947937,0.09592799842357635
0,0,0,90,DC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353554,0,0,0,0,0,0.1394300013780594,0.1394300013780594
0,0,0,90,DC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352062,0,0,0,0,0,0.15007199347019196,0.15007199347019196
1,1,0.09985949844121933,90,DC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349707,0.13689400255680084,0,1,1,0.09985949844121933,0.13689400255680084,0.13689400255680084
0,0,0,90,DC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347638,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345053,0,0,0,0,0,0.08883920311927795,0.08883920311927795
