goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458227,0,0,0,0,0,0.28675198554992676,0.28675198554992676
0,0,0,38,Sub,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448582,0.2454109936952591,0,1,0,0,0.3038879930973053,0.05847720056772232
0,0,0,8,Sub,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446093,0,0,0,0,0,0,0
0,0,0,71,DL,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439970,0,0,0,0,0,0,0
0,0,0,21,Sub,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439444,0,0,0,0,0,0,0
0,0,0,83,DL,Verona,Cagliari,1,1,2020-12-06,15525,2020,431709,0,0,0,0,0,0.1047310009598732,0.1047310009598732
0,0,0,16,Sub,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430547,0,0,0,0,0,0,0
0,0,0,47,DML,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428224,0,0,0,0,0,0,0
0,0,0,3,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417474,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416678,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358367,0,0,0,0,0,0.01943040080368519,0.01943040080368519
0,0,0,43,Sub,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355094,0,0,0,0,0,0,0
