goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Torino,1,1,2022-11-13,18730,2022,565118,0,0,0,0,0,0.07233259826898575,0.07233259826898575
0,0,0,90,DC,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563471,0,0,0,0,0,0.392971009016037,0.392971009016037
0,0,0,90,DC,Roma,Lazio,0,1,2022-11-06,18708,2022,562930,0,0,0,0,0,0.09934130311012268,0.09934130311012268
0,0,0,90,DC,Verona,Roma,1,3,2022-10-31,18694,2022,561285,0,0,0,0,0,1.100250005722046,1.100250005722046
0,0,0,90,DC,Roma,Napoli,0,1,2022-10-23,18688,2022,559334,0,0,0,0,0,0.022461699321866035,0.022461699321866035
0,0,0,90,DC,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557169,0,0,0,0,0,0,0
0,1,0.1301950067281723,90,DC,Roma,Lecce,2,1,2022-10-09,18667,2022,555263,0.13422299921512604,0,1,0,0.1301950067281723,0.6820740103721619,0.6820740103721619
0,0,0,90,DC,Inter,Roma,1,2,2022-10-01,18655,2022,552533,0,0,0,0,0,0,0
0,4,1.1120599508285522,90,DC,Roma,Atalanta,0,1,2022-09-18,18647,2022,551624,0,0,0,0,1.1120599508285522,1.8875000476837158,1.266409993171692
0,1,0.47630199790000916,90,DC,Empoli,Roma,1,2,2022-09-12,18634,2022,550132,0,0,0,0,0.47630199790000916,0,0
0,0,0,90,DC,Udinese,Roma,4,0,2022-09-04,18628,2022,548264,0,0,0,0,0,0.11576499789953232,0.11576499789953232
1,1,0.31992998719215393,90,DC,Roma,Monza,3,0,2022-08-30,18613,2022,545918,0,0,0,1,0.31992998719215393,0.29695698618888855,0.29695698618888855
0,1,0.12177000194787979,90,DC,Juventus,Roma,1,1,2022-08-27,18604,2022,544692,0,0,0,0,0.12177000194787979,0.022796599194407463,0.022796599194407463
0,0,0,90,DC,Roma,Cremonese,1,0,2022-08-22,18600,2022,543695,0,0,0,0,0,0.13544400036334991,0.13544400036334991
0,1,0.0862594023346901,90,DC,Salernitana,Roma,0,1,2022-08-14,18589,2022,541673,0,0,0,0,0.0862594023346901,0.5046939849853516,0.5046939849853516
0,0,0,90,DC,Torino,Roma,0,3,2022-05-20,17134,2021,536876,0,0,0,0,0,0.10798099637031555,0.10798099637031555
0,0,0,90,DC,Roma,Venezia,1,1,2022-05-14,17123,2021,535601,0.022859400138258934,0,1,0,0,0.3631869852542877,0.3631869852542877
0,0,0,90,DC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534512,0,0,0,0,0,0.0062775397673249245,0.0062775397673249245
0,0,0,90,DC,Roma,Bologna,0,0,2022-05-01,17102,2021,531442,0,0,0,0,0,0.09024909883737564,0.09024909883737564
0,0,0,90,DC,Inter,Roma,3,1,2022-04-23,17090,2021,528773,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Roma,1,1,2022-04-18,17082,2021,527417,0,0,0,0,0,0.3260129988193512,0.3260129988193512
0,0,0,90,DC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525571,0,0,0,0,0,0.10611400008201599,0.10611400008201599
0,1,0.10165700316429138,90,DC,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523686,0,0,0,0,0.10165700316429138,0,0
0,1,0.012330999597907066,90,DC,Roma,Lazio,3,0,2022-03-20,17053,2021,522146,0,0,0,0,0.012330999597907066,0.3981890082359314,0.3981890082359314
0,1,0.0695234015583992,90,DC,Udinese,Roma,1,1,2022-03-13,17045,2021,520406,0,0,0,0,0.0695234015583992,0.03266080096364021,0.03266080096364021
0,0,0,3,Sub,Roma,Atalanta,1,0,2022-03-05,17033,2021,517736,0,0,0,0,0,0,0
0,1,0.06428790092468262,90,DC,Roma,Genoa,0,0,2022-02-05,16991,2021,510965,0.06538180261850357,0,1,0,0.06428790092468262,0.28060099482536316,0.28060099482536316
0,2,0.3369640111923218,90,DC,Empoli,Roma,2,4,2022-01-23,16977,2021,510622,0,0,0,0,0.3369640111923218,0.31168100237846375,0.31168100237846375
0,0,0,90,DC,Roma,Juventus,3,4,2022-01-09,16962,2021,507467,0,0,0,0,0,0.16525499522686005,0.16525499522686005
0,0,0,90,DC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506442,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504570,0.017115699127316475,0,1,0,0,0.03141830116510391,0.014302600175142288
0,0,0,90,DC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503560,0,0,0,0,0,0.6361500024795532,0.6361500024795532
1,1,0.17272700369358063,90,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502855,0,0,0,1,0.17272700369358063,0,0
0,1,0.0421644002199173,90,MR,Roma,Inter,0,3,2021-12-04,16912,2021,500060,0,0,0,0,0.0421644002199173,0.2514820098876953,0.2514820098876953
0,0,0,90,DC,Bologna,Roma,1,0,2021-12-01,16897,2021,498775,0,0,0,0,0,0.16809800267219543,0.16809800267219543
0,1,0.036824800074100494,90,DC,Roma,Torino,1,0,2021-11-28,16891,2021,498308,0,0,0,0,0.036824800074100494,0.513899028301239,0.513899028301239
0,1,0.11583899706602097,90,DC,Genoa,Roma,0,2,2021-11-21,16879,2021,496766,0.016132500022649765,0,1,0,0.11583899706602097,0.5821099877357483,0.5821099877357483
0,1,0.15235699713230133,90,DC,Venezia,Roma,3,2,2021-11-07,16875,2021,494395,0.08822359889745712,0,2,0,0.15235699713230133,0.9936720132827759,0.9726340174674988
0,0,0,90,DC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493330,0.037063900381326675,0,1,0,0,0.34613800048828125,0.34613800048828125
1,1,0.014696099795401096,90,DC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491530,0.09311679750680923,0,1,1,0.014696099795401096,0.6374459862709045,0.6374459862709045
0,1,0.08258789777755737,90,DC,Roma,Napoli,0,0,2021-10-24,16841,2021,490899,0,0,0,0,0.08258789777755737,0.12456399947404861,0.12456399947404861
0,1,0.15005099773406982,90,DC,Juventus,Roma,1,0,2021-10-17,16829,2021,489197,0,0,0,0,0.15005099773406982,0.2333739995956421,0.2333739995956421
0,0,0,1,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487447,0,0,0,0,0,0,0
1,4,0.3585889935493469,90,DC,Lazio,Roma,3,2,2021-09-26,16810,2021,485720,0,0,0,1,0.3585889935493469,0.06200199946761131,0.06200199946761131
0,0,0,90,DC,Roma,Udinese,1,0,2021-09-23,16801,2021,484248,0,0,0,0,0,0.07916010171175003,0.07916010171175003
0,0,0,90,DC,Verona,Roma,3,2,2021-09-19,16788,2021,483054,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481358,0.10703100264072418,0,2,0,0,0.476639986038208,0.369608998298645
0,1,0.03613800182938576,90,DC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479852,0,0,0,0,0.03613800182938576,0.6847220063209534,0.6847220063209534
0,1,0.01503910031169653,90,DC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478043,0,0,0,0,0.01503910031169653,0.20566000044345856,0.20566000044345856
0,0,0,37,DC,Roma,Lazio,2,0,2021-05-15,15791,2020,471032,0,0,0,0,0,0.04502680152654648,0.04502680152654648
0,1,0.012075900100171566,48,DC,Roma,Crotone,5,0,2021-05-09,15769,2020,469572,0,0,0,0,0.012075900100171566,0.45070698857307434,0.4386320114135742
0,0,0,25,Sub,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467873,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464764,0.015948699787259102,1,1,0,0,0.5201669931411743,0.5201669931411743
0,2,0.1428859978914261,90,DC,Torino,Roma,3,1,2021-04-18,15732,2020,463780,0,0,0,0,0.1428859978914261,0.1266629993915558,0.1266629993915558
0,2,0.03288619965314865,90,DC,Roma,Bologna,1,0,2021-04-11,15717,2020,462081,0,0,0,0,0.03288619965314865,0.7063300013542175,0.7063300013542175
0,0,0,90,DC,Roma,Napoli,0,2,2021-03-21,15702,2020,458913,0,0,0,0,0,0.3907049894332886,0.3907049894332886
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457018,0.03622949868440628,0,1,0,0,0.1132109984755516,0.07698159664869308
0,2,0.5518749952316284,90,DC,Roma,Udinese,3,0,2021-02-14,15645,2020,449373,0.023895999416708946,0,1,0,0.5518749952316284,0.443138986825943,0.443138986825943
0,1,0.017240799963474274,90,DC,Juventus,Roma,2,0,2021-02-06,15631,2020,447767,0.016158299520611763,0,1,0,0.017240799963474274,0.15779699385166168,0.14163899421691895
0,0,0,90,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446561,0,0,0,0,0,0.23325400054454803,0.23325400054454803
0,0,0,90,DC,Roma,Spezia,4,3,2021-01-23,15613,2020,443925,0.044123999774456024,0,1,0,0,1.1671199798583984,1.1671199798583984
0,0,0,90,DC,Lazio,Roma,3,0,2021-01-15,15601,2020,442060,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441330,0,0,0,0,0,0.07957480102777481,0.07957480102777481
0,1,0.03521079942584038,65,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440075,0,0,0,0,0.03521079942584038,0.06485959887504578,0.06485959887504578
0,1,0.0906635969877243,90,DC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439556,0,0,0,0,0.0906635969877243,1.2162400484085083,1.1255799531936646
0,0,0,25,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437724,0,0,0,0,0,0.5710449814796448,0.5710449814796448
0,0,0,90,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436892,0,0,0,0,0,0.364657998085022,0.364657998085022
0,0,0,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435590,0,0,0,0,0,0.5009130239486694,0.5009130239486694
0,0,0,90,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433745,0,0,0,0,0,0.9854440093040466,0.9854440093040466
0,1,0.07694900035858154,90,DC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,431997,0,0,0,0,0.07694900035858154,0.6937350034713745,0.6937350034713745
0,0,0,90,DC,Napoli,Roma,4,0,2020-11-29,15513,2020,430704,0.08818390220403671,0,1,0,0,0.010301600210368633,0.010301600210368633
0,0,0,53,DC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428493,0,0,0,0,0,0.38307300209999084,0.38307300209999084
0,3,0.08727859705686569,90,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426858,0.0649029016494751,0,1,0,0.08727859705686569,1.2000099420547485,1.093369960784912
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425451,0.14596499502658844,0,2,0,0,0.28858301043510437,0.14261800050735474
0,1,0.01438669953495264,90,DC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424032,0,0,0,0,0.01438669953495264,0.12178400158882141,0.10739800333976746
0,1,0.04917079955339432,82,DC,Roma,Benevento,5,2,2020-10-18,15464,2020,422252,0.726531982421875,0,1,0,0.04917079955339432,0.10164999961853027,0.10164999961853027
0,0,0,90,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419766,0.2979849874973297,0,1,0,0,0.3309060037136078,0.3309060037136078
0,0,0,90,DC,Roma,Juventus,2,2,2020-09-27,14131,2020,418484,0,0,0,0,0,0.6266610026359558,0.6266610026359558
0,0,0,90,DC,Verona,Roma,0,0,2020-09-19,14117,2020,416008,0.28220099210739136,0,2,0,0,0.3483400046825409,0.0661396011710167
0,0,0,58,DC,Juventus,Roma,1,3,2020-08-01,13467,2019,412102,0,0,0,0,0,0.014681699685752392,0.014681699685752392
0,0,0,16,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411925,0,0,0,0,0,0,0
0,0,0,77,DC,Roma,Inter,2,2,2020-07-19,13427,2019,410305,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,2,1,2020-07-15,13415,2019,408966,0.08015819638967514,0,2,0,0,0.06168530136346817,0
0,1,0.23172999918460846,90,DC,Brescia,Roma,0,3,2020-07-11,13407,2019,407577,0,0,0,0,0.23172999918460846,1.816830039024353,1.816830039024353
0,1,0.34959501028060913,90,DC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406873,0.035905398428440094,0,1,0,0.34959501028060913,0.5636029839515686,0.5636029839515686
0,1,0.011228499934077263,90,DC,Napoli,Roma,2,1,2020-07-05,13380,2019,406050,0,0,0,0,0.011228499934077263,0.03015800006687641,0.03015800006687641
0,0,0,16,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404978,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402581,0,0,0,0,0,0.9230290055274963,0.9230290055274963
0,0,0,1,Sub,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331547,0,0,0,0,0,0,0
