goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04961349815130234,90,MC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370617,0.09248179942369461,0,2,0,0.04961349815130234,0.04961349815130234,0
0,2,0.07202869653701782,87,MC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368915,0.022024700418114662,0,1,0,0.07202869653701782,0.1900479942560196,0.17635400593280792
0,2,0.41109099984169006,90,MC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366885,0.05871159955859184,0,1,0,0.41109099984169006,0.6830719709396362,0.21326899528503418
0,0,0,8,Sub,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365776,0.022392399609088898,0,1,0,0,0,0
0,0,0,90,MC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362644,0.09749019891023636,0,4,0,0,0.0320747010409832,0.0320747010409832
0,0,0,90,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361079,0.1195719987154007,0,3,0,0,0.029209399595856667,0.013379699550569057
0,0,0,90,MC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360062,0.014376300387084484,0,1,0,0,0,0
0,0,0,57,MC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354408,0,0,0,0,0,0.03696519881486893,0.03696519881486893
0,1,0.07512349635362625,90,MC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354086,0.22512799501419067,1,5,0,0.07512349635362625,0.1635430008172989,0.06984599679708481
0,2,0.5775910019874573,90,MC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352765,0.01923470012843609,0,1,0,0.5775910019874573,0.6887800097465515,0.1438020020723343
0,1,0.018425200134515762,90,MC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349599,0.5490850210189819,0,3,0,0.018425200134515762,0.24796199798583984,0.2295359969139099
0,0,0,25,Sub,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344993,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335175,0.06235770136117935,1,2,0,0,0.21752700209617615,0.1756889969110489
0,1,0.011565599590539932,90,MC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333249,0.1718990057706833,0,3,0,0.011565599590539932,0.2573949992656708,0.2458290010690689
0,0,0,90,MC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332515,0.08973880112171173,0,2,0,0,0.1649390012025833,0.1649390012025833
0,1,0.09485960006713867,90,MC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330335,1.0233800411224365,2,7,0,0.09485960006713867,0.7711340188980103,0.6762750148773193
0,2,0.08310200273990631,90,MC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328860,0,0,0,0,0.08310200273990631,0.0991773009300232,0.016075199469923973
0,1,0.01661139912903309,90,MC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325775,0,0,0,0,0.01661139912903309,0.22123299539089203,0.20462100207805634
0,4,0.49426600337028503,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324045,0,0,0,0,0.49426600337028503,0.4515039920806885,0
0,2,0.06432169675827026,74,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321995,0,0,0,0,0.06432169675827026,0.1896200031042099,0.12529900670051575
0,0,0,58,MC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318404,0,0,0,0,0,0,0
0,0,0,85,MC,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316511,0.17051400244235992,0,3,0,0,0.19469399750232697,0.060281701385974884
0,1,0.027970800176262856,33,Sub,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307279,0,0,0,0,0.027970800176262856,0.07323510199785233,0.04526429995894432
0,1,0.0324753001332283,90,MC,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307037,0,0,0,0,0.0324753001332283,0.04903240129351616,0.016557099297642708
0,0,0,78,Sub,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306694,0,0,0,0,0,0.032903000712394714,0.032903000712394714
0,0,0,18,Sub,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306483,0,0,0,0,0,0,0
0,0,0,10,Sub,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306137,0,0,0,0,0,0.018415499478578568,0.018415499478578568
0,0,0,6,Sub,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247725,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Inter,2,3,2018-05-20,7875,2017,241236,0.06487520039081573,0,1,0,0,0.08645530045032501,0.021580200642347336
0,0,0,57,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239972,0,0,0,0,0,0.08880560100078583,0.08880560100078583
0,0,0,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237964,0.05115159973502159,0,2,0,0,0.21160000562667847,0.19732999801635742
0,3,0.4529530107975006,90,MC,Torino,Lazio,0,1,2018-04-29,7843,2017,236811,0.01838890090584755,0,1,0,0.4529530107975006,0.6770840287208557,0.2057420015335083
0,1,0.0483424998819828,13,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233729,0,0,0,0,0.0483424998819828,0,0
0,3,0.17358599603176117,30,Sub,Udinese,Lazio,1,2,2018-04-08,7807,2017,231593,0.11154499650001526,0,1,0,0.17358599603176117,0.32040199637413025,0.03527100011706352
0,0,0,1,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221147,0,0,0,0,0,0,0
0,1,0.050912998616695404,90,MC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219776,0,0,0,0,0.050912998616695404,0.19640900194644928,0.14549599587917328
0,1,0.029133399948477745,10,Sub,Lazio,Verona,2,0,2018-02-19,7744,2017,218749,0,0,0,0,0.029133399948477745,0.029133399948477745,0
0,1,0.013916200026869774,70,MC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217601,0.053130101412534714,0,2,0,0.013916200026869774,0.30237600207328796,0.23532900214195251
0,0,0,2,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210229,0,0,0,0,0,0,0
0,0,0,68,MC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205200,0,0,0,0,0,0.09272559732198715,0.09272559732198715
0,0,0,32,Sub,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194017,0,0,0,0,0,0,0
0,0,0,22,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193196,0,0,0,0,0,0,0
0,0,0,42,Sub,Lazio,Napoli,1,4,2017-09-20,7546,2017,193014,0,0,0,0,0,0,0
0,1,0.11619500070810318,68,MC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192632,0.03732139989733696,0,1,0,0.11619500070810318,0.28467100858688354,0.13115400075912476
0,1,0.09765730053186417,90,MC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171465,0,0,0,0,0.09765730053186417,0.09765730053186417,0
1,1,0.013542699627578259,90,DMC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170348,0,0,0,1,0.013542699627578259,0.21651899814605713,0.20297600328922272
0,0,0,24,Sub,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169895,0,0,0,0,0,0.4258610010147095,0.4258610010147095
0,0,0,53,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167544,0,0,0,0,0,0,0
0,0,0,36,Sub,Bologna,Lazio,0,2,2017-03-05,3607,2016,165359,0.055967699736356735,0,2,0,0,0.02120720036327839,0.02120720036327839
0,0,0,90,MC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164867,0.021360499784350395,0,1,0,0,0.1137780025601387,0.1137780025601387
0,1,0.04521840065717697,12,Sub,Pescara,Lazio,2,6,2017-02-05,3566,2016,163097,0,0,0,0,0.04521840065717697,0.15355299413204193,0.10833500325679779
0,0,0,22,Sub,Juventus,Lazio,2,0,2017-01-22,3542,2016,161981,0.04453879967331886,0,1,0,0,0.04453879967331886,0.04453879967331886
0,0,0,1,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170064,0,0,0,0,0,0.09752149879932404,0.09752149879932404
0,0,0,5,Sub,Lazio,Genoa,3,1,2016-11-20,2760,2016,167887,0,0,0,0,0,0,0
0,1,0.03397250175476074,8,Sub,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166769,0,0,0,0,0.03397250175476074,0,0
0,0,0,24,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166182,0.14378400146961212,0,1,0,0,0.14378400146961212,0.14378400146961212
1,2,0.46486198902130127,11,Sub,Torino,Lazio,2,2,2016-10-23,1013,2016,165722,0.07012739777565002,0,1,1,0.46486198902130127,0.013139599934220314,0
0,0,0,8,Sub,Lazio,Pescara,3,0,2016-09-17,961,2016,162802,0,0,0,0,0,0.1588830053806305,0.1588830053806305
