goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.35733601450920105,83,AMC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411628,0.033222299069166183,0,1,0,0.35733601450920105,0.4471530020236969,0.08981660008430481
0,0,0,18,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411074,0,0,0,0,0,0,0
0,1,0.02367190085351467,46,FW,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408831,0.030549900606274605,0,1,0,0.02367190085351467,0.10131300240755081,0.07764069736003876
0,3,0.13192099332809448,61,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408026,0.2753419876098633,0,4,0,0.13192099332809448,0.42648500204086304,0.2459779977798462
0,1,0.04394590109586716,23,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406686,0,0,0,0,0.04394590109586716,0.020754499360919,0.020754499360919
0,1,0.05424579977989197,14,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405952,0,0,0,0,0.05424579977989197,0.05424579977989197,0
0,0,0,1,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403475,0,0,0,0,0,0,0
0,1,0.11389300227165222,14,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402119,0.016945699229836464,0,1,0,0.11389300227165222,0.130839005112648,0
0,0,0,1,Sub,Cagliari,Roma,3,4,2020-03-01,13339,2019,396420,0,0,0,0,0,0,0
0,0,0,8,Sub,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371285,0,0,0,0,0,0.09451089799404144,0.09451089799404144
1,1,0.055093299597501755,12,Sub,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368965,0,0,0,1,0.055093299597501755,0.055093299597501755,0
0,0,0,5,Sub,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363640,0,0,0,0,0,0,0
0,0,0,4,Sub,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345050,0.127237007021904,0,1,0,0,0.23944300413131714,0.11220599710941315
