goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Como,Verona,3,2,2024-09-29,27414,2024,678467,0,0,0,0,0,0,0
0,0,0,21,MC,Juventus,Como,3,0,2024-08-19,27371,2024,667432,0,0,0,0,0,0,0
0,1,0.02590320073068142,9,Sub,Cagliari,Inter,1,3,2022-05-15,17117,2021,536633,0,0,0,0,0.02590320073068142,0,0
0,0,0,10,Sub,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533836,0.06989309936761856,1,1,0,0,0.029360000044107437,0.029360000044107437
0,0,0,12,Sub,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526042,0,0,0,0,0,0,0
0,0,0,34,Sub,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523313,0.011133399792015553,0,1,0,0,0.04748259857296944,0.03634919971227646
0,0,0,65,AMC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519198,0,0,0,0,0,0.028422199189662933,0.028422199189662933
0,2,0.06259360164403915,21,Sub,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517856,0.12890000641345978,0,2,0,0.06259360164403915,0.048478201031684875,0
0,1,0.5332990288734436,85,MC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515230,0.09087440371513367,0,1,0,0.5332990288734436,0.8354520201683044,0.2112790048122406
0,1,0.0484406016767025,24,Sub,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513386,0.17003700137138367,0,2,0,0.0484406016767025,0.16794300079345703,0.042830001562833786
0,0,0,12,Sub,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511448,0.34181898832321167,0,1,0,0,0.34181898832321167,0
0,0,0,5,Sub,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510272,0,0,0,0,0,0,0
0,1,0.8595250248908997,43,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501135,0,0,0,0,0.8595250248908997,0.8870000243186951,0.02747499942779541
0,0,0,7,Sub,Roma,Torino,1,0,2021-11-28,16891,2021,498333,0,0,0,0,0,0,0
0,0,0,31,Sub,Spezia,Torino,1,0,2021-11-06,16873,2021,493837,0.022747600451111794,0,1,0,0,0.1416880041360855,0.1416880041360855
0,0,0,13,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486673,0,0,0,0,0,0,0
0,0,0,31,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485975,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472404,0,0,0,0,0,0,0
0,0,0,11,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470755,0.013090400025248528,0,1,0,0,0.02455510012805462,0.02455510012805462
0,0,0,58,MC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470293,0.11931400001049042,0,1,0,0,0.13989700376987457,0.0205828994512558
0,0,0,29,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469353,0.4421690106391907,0,3,0,0,0.7391390204429626,0.34961700439453125
0,0,0,90,DMC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468028,0.042820099741220474,0,1,0,0,0.036089301109313965,0.036089301109313965
0,0,0,3,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466476,0.06767009943723679,0,1,0,0,0,0
0,1,0.04550519958138466,21,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464515,0,0,0,0,0.04550519958138466,0,0
0,0,0,8,Sub,Torino,Roma,3,1,2021-04-18,15732,2020,463773,0.058757100254297256,0,1,0,0,0,0
0,1,0.05873909965157509,2,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459745,0,0,0,0,0.05873909965157509,0,0
0,0,0,50,MC,Torino,Inter,1,2,2021-03-14,15688,2020,457038,0,0,0,0,0,0,0
0,1,0.08183810114860535,11,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450370,0,0,0,0,0.08183810114860535,0.08183810114860535,0
0,0,0,18,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448888,0.017052900046110153,0,1,0,0,0.017052900046110153,0
0,1,0.022030899301171303,32,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447481,0,0,0,0,0.022030899301171303,0.022030899301171303,0
0,0,0,14,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445269,0,0,0,0,0,0.5558559894561768,0.5558559894561768
0,1,0.010156899690628052,19,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443826,0,0,0,0,0.010156899690628052,0,0
0,0,0,68,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396067,0.17361700534820557,0,1,0,0,0,0
0,1,0.47989898920059204,88,MC,Verona,Torino,3,3,2019-12-15,13244,2019,370257,0.015161200426518917,0,1,0,0.47989898920059204,0.6693519949913025,0.18945200741291046
0,2,0.061271801590919495,90,MC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369082,0.050491999834775925,0,1,0,0.061271801590919495,0.08791849762201309,0.026646699756383896
