id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44559,62,SavedShot,0.875999984741211,0.3770000076293945,0.405117005109787,Borja Valero,a,1422,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,None
44571,93,ShotOnPost,0.5670000076293945,0.4420000076293945,0.009515269659459591,Borja Valero,a,1422,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,BallRecovery
44874,38,MissedShots,0.850999984741211,0.46900001525878904,0.05434500053524971,Borja Valero,h,1422,SetPiece,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Gonzalo Rodríguez,Cross
45087,39,MissedShots,0.8569999694824219,0.415,0.06515230238437653,Borja Valero,a,1422,OpenPlay,2014,RightFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,,None
45088,43,Goal,0.9,0.345,0.05199920013546944,Borja Valero,a,1422,FromCorner,2014,RightFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,,None
45387,8,MissedShots,0.745,0.475,0.02074109949171543,Borja Valero,h,1422,OpenPlay,2014,RightFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Juan Cuadrado,Pass
45389,13,MissedShots,0.98,0.4829999923706055,0.7118269801139832,Borja Valero,h,1422,FromCorner,2014,Head,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Stefan Savic,Aerial
46260,23,ShotOnPost,0.9009999847412109,0.595999984741211,0.4255940020084381,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,TakeOn
46265,31,SavedShot,0.8019999694824219,0.529000015258789,0.08704330027103424,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46274,57,MissedShots,0.774000015258789,0.6719999694824219,0.028554599732160568,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,David Pizarro,Pass
45740,54,BlockedShot,0.7580000305175781,0.580999984741211,0.02983899973332882,Borja Valero,a,1422,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Manuel Pasqual,Pass
45757,85,BlockedShot,0.895,0.38299999237060545,0.09791260212659836,Borja Valero,a,1422,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Matías Fernández,Pass
46536,68,SavedShot,0.71,0.580999984741211,0.0158671997487545,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Jasmin Kurtic,Pass
46890,36,SavedShot,0.8419999694824218,0.539000015258789,0.08822549879550934,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Mario Gomez,Pass
48575,25,SavedShot,0.765,0.315,0.022052200511097908,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Jasmin Kurtic,Pass
48579,41,SavedShot,0.8240000152587891,0.21799999237060547,0.01787020079791546,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,,BallTouch
48581,53,BlockedShot,0.755,0.48200000762939454,0.017888199537992477,Borja Valero,h,1422,FromCorner,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,,None
48948,42,SavedShot,0.7909999847412109,0.33599998474121096,0.025342699140310287,Borja Valero,a,1422,OpenPlay,2014,LeftFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Joaquín,Pass
48603,44,MissedShots,0.895,0.3370000076293945,0.036665599793195724,Borja Valero,a,1422,FromCorner,2014,RightFoot,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,Manuel Pasqual,Cross
48609,86,MissedShots,0.8780000305175781,0.649000015258789,0.05954840034246445,Borja Valero,a,1422,OpenPlay,2014,LeftFoot,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,,BallRecovery
49456,1,BlockedShot,0.8390000152587891,0.4370000076293945,0.08310750126838684,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Mohamed Salah,Pass
49469,31,MissedShots,0.9169999694824219,0.45599998474121095,0.07958769798278809,Borja Valero,h,1422,OpenPlay,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Manuel Pasqual,Cross
51113,45,MissedShots,0.885,0.6719999694824219,0.10169000178575516,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,,TakeOn
49934,13,SavedShot,0.8030000305175782,0.740999984741211,0.0269227996468544,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Milan Badelj,Chipped
49942,34,MissedShots,0.8769999694824219,0.7119999694824218,0.056547701358795166,Borja Valero,h,1422,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Alberto Gilardino,Pass
93652,26,BlockedShot,0.8019999694824219,0.35700000762939454,0.03219529986381531,Borja Valero,h,1422,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Milan Badelj,Pass
93653,28,MissedShots,0.825,0.5020000076293946,0.05705390125513077,Borja Valero,h,1422,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None
94978,1,MissedShots,0.764000015258789,0.69,0.012999000027775764,Borja Valero,a,1422,OpenPlay,2015,RightFoot,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Mario Suárez,TakeOn
95630,60,BlockedShot,0.789000015258789,0.3089999961853027,0.023348599672317505,Borja Valero,h,1422,OpenPlay,2015,RightFoot,597,Fiorentina,Bologna,2,0,2015-09-23 22:45:00,Jakub Blaszczykowski,Pass
95635,77,BlockedShot,0.745,0.4179999923706055,0.02625969983637333,Borja Valero,h,1422,OpenPlay,2015,RightFoot,597,Fiorentina,Bologna,2,0,2015-09-23 22:45:00,Nikola Kalinic,BallTouch
95945,41,MissedShots,0.7869999694824219,0.4259999847412109,0.02763500064611435,Borja Valero,a,1422,SetPiece,2015,LeftFoot,608,Inter,Fiorentina,1,4,2015-09-27 22:45:00,Jakub Blaszczykowski,Pass
96273,10,SavedShot,0.7730000305175782,0.5820000076293945,0.03542099893093109,Borja Valero,h,1422,OpenPlay,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Marcos Alonso,Pass
96282,33,Goal,0.9169999694824219,0.515,0.5447289943695068,Borja Valero,h,1422,OpenPlay,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Federico Bernardeschi,Throughball
96291,58,MissedShots,0.8030000305175782,0.575,0.12037400156259537,Borja Valero,h,1422,DirectFreekick,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,,Standard
97335,73,BlockedShot,0.8469999694824218,0.4179999923706055,0.037433501332998276,Borja Valero,h,1422,OpenPlay,2015,RightFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Matías Fernández,Cross
97811,68,BlockedShot,0.88,0.2929999923706055,0.06815759837627411,Borja Valero,a,1422,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Josip Ilicic,Pass
98278,2,SavedShot,0.7019999694824218,0.41700000762939454,0.013240399770438671,Borja Valero,h,1422,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Milan Badelj,Pass
98283,11,MissedShots,0.79,0.78,0.011518499813973904,Borja Valero,h,1422,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,,None
98302,73,BlockedShot,0.8169999694824219,0.5520000076293945,0.07352449744939804,Borja Valero,h,1422,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Joan Verdú,Pass
98901,43,SavedShot,0.789000015258789,0.24700000762939453,0.022537900134921074,Borja Valero,a,1422,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Milan Badelj,Pass
99288,41,SavedShot,0.7730000305175782,0.47400001525878904,0.021251799538731575,Borja Valero,h,1422,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
99309,94,BlockedShot,0.7440000152587891,0.5020000076293946,0.0173054002225399,Borja Valero,h,1422,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Matías Vecino,Pass
99942,4,Goal,0.93,0.48900001525878906,0.5595740079879761,Borja Valero,a,1422,OpenPlay,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,Giuseppe Rossi,Rebound
99947,17,SavedShot,0.7519999694824219,0.6959999847412109,0.0160972997546196,Borja Valero,a,1422,OpenPlay,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,,TakeOn
101373,77,SavedShot,0.7380000305175781,0.425,0.021201500669121742,Borja Valero,h,1422,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Matías Vecino,Pass
93983,68,MissedShots,0.745999984741211,0.72,0.014692299999296665,Borja Valero,a,1422,OpenPlay,2015,RightFoot,749,AC Milan,Fiorentina,2,0,2016-01-17 23:45:00,Marcos Alonso,Pass
95357,1,Goal,0.8969999694824219,0.5590000152587891,0.13002699613571167,Borja Valero,h,1422,OpenPlay,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Josip Ilicic,Throughball
95372,87,SavedShot,0.789000015258789,0.7419999694824219,0.017116699367761612,Borja Valero,h,1422,OpenPlay,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Matías Fernández,Pass
94844,12,MissedShots,0.8019999694824219,0.31,0.018383599817752838,Borja Valero,a,1422,FromCorner,2015,RightFoot,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,,None
96193,59,Goal,0.9440000152587891,0.534000015258789,0.374006986618042,Borja Valero,h,1422,OpenPlay,2015,Head,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,None
96578,91,SavedShot,0.8209999847412109,0.4879999923706055,0.09989830106496811,Borja Valero,a,1422,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Manuel Pasqual,TakeOn
97147,10,BlockedShot,0.7909999847412109,0.6959999847412109,0.021623099222779274,Borja Valero,h,1422,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,,BallRecovery
97160,77,BlockedShot,0.7930000305175782,0.6469999694824219,0.028318600729107857,Borja Valero,h,1422,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,Marcos Alonso,Pass
97161,86,MissedShots,0.7559999847412109,0.515,0.02201949991285801,Borja Valero,h,1422,OpenPlay,2015,RightFoot,820,Fiorentina,Napoli,1,1,2016-03-01 00:00:00,,None
98551,45,ShotOnPost,0.9830000305175781,0.415,0.3689369857311249,Borja Valero,a,1422,OpenPlay,2015,RightFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,Rebound
98550,45,SavedShot,0.955999984741211,0.3529999923706055,0.29426100850105286,Borja Valero,a,1422,OpenPlay,2015,RightFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,Rebound
99540,6,MissedShots,0.8280000305175781,0.6329999923706054,0.03807080164551735,Borja Valero,a,1422,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Federico Bernardeschi,Pass
99562,87,SavedShot,0.8390000152587891,0.5370000076293945,0.0736709013581276,Borja Valero,a,1422,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass
100196,1,BlockedShot,0.8290000152587891,0.674000015258789,0.039738599210977554,Borja Valero,h,1422,OpenPlay,2015,LeftFoot,875,Fiorentina,Sassuolo,3,1,2016-04-17 17:00:00,,BallRecovery
100564,68,BlockedShot,0.919000015258789,0.2979999923706055,0.04501429945230484,Borja Valero,a,1422,OpenPlay,2015,RightFoot,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,,None
102279,57,BlockedShot,0.7709999847412109,0.629000015258789,0.022606300190091133,Borja Valero,h,1422,OpenPlay,2015,RightFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Milan Badelj,Pass
144896,27,MissedShots,0.845,0.6580000305175782,0.04822529852390289,Borja Valero,h,1422,OpenPlay,2016,RightFoot,950,Fiorentina,Chievo,1,0,2016-08-28 22:45:00,Josip Ilicic,Pass
145905,43,MissedShots,0.779000015258789,0.79,0.017701299861073494,Borja Valero,h,1422,OpenPlay,2016,RightFoot,969,Fiorentina,Roma,1,0,2016-09-18 22:45:00,Hrvoje Milic,Pass
146960,46,SavedShot,0.9319999694824219,0.6940000152587891,0.058161601424217224,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Josip Ilicic,Pass
146963,53,MissedShots,0.7669999694824219,0.42200000762939455,0.026501299813389778,Borja Valero,h,1422,FromCorner,2016,LeftFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Josip Ilicic,Pass
146968,59,BlockedShot,0.775,0.395,0.025728100910782814,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Nenad Tomovic,Pass
146970,65,SavedShot,0.865999984741211,0.31799999237060544,0.06762690097093582,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Nikola Kalinic,TakeOn
147902,65,SavedShot,0.9430000305175781,0.7290000152587891,0.03807879984378815,Borja Valero,a,1422,OpenPlay,2016,LeftFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Mauro Zárate,BallTouch
147999,18,MissedShots,0.87,0.23399999618530273,0.012141600251197815,Borja Valero,h,1422,FromCorner,2016,RightFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Gonzalo Rodríguez,HeadPass
150765,28,SavedShot,0.8119999694824219,0.6020000076293945,0.059575699269771576,Borja Valero,a,1422,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,BallRecovery
150787,82,SavedShot,0.8959999847412109,0.30700000762939456,0.12495200335979462,Borja Valero,a,1422,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Sebastián Cristóforo,TakeOn
151208,11,SavedShot,0.9440000152587891,0.62,0.27155399322509766,Borja Valero,a,1422,OpenPlay,2016,LeftFoot,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,Federico Bernardeschi,TakeOn
145708,53,SavedShot,0.925,0.6469999694824219,0.22360500693321228,Borja Valero,h,1422,FromCorner,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Milan Badelj,Chipped
145710,57,BlockedShot,0.784000015258789,0.6509999847412109,0.03389739990234375,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Nikola Kalinic,Pass
145718,72,MissedShots,0.835,0.62,0.06735780090093613,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Davide Astori,Pass
145724,87,BlockedShot,0.7190000152587891,0.425,0.014856900088489056,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Cristian Tello,Pass
153998,34,MissedShots,0.725,0.4329999923706055,0.016472499817609787,Borja Valero,a,1422,OpenPlay,2016,RightFoot,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristian Tello,Pass
146143,7,BlockedShot,0.8569999694824219,0.6869999694824219,0.04620460048317909,Borja Valero,a,1422,OpenPlay,2016,LeftFoot,3569,Roma,Fiorentina,4,0,2017-02-07 22:45:00,Federico Bernardeschi,Pass
146164,47,BlockedShot,0.7169999694824218,0.52,0.016322199255228043,Borja Valero,a,1422,OpenPlay,2016,RightFoot,3569,Roma,Fiorentina,4,0,2017-02-07 22:45:00,Matías Vecino,Pass
146880,40,Goal,0.9130000305175782,0.39599998474121095,0.09394430369138718,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3573,Fiorentina,Udinese,3,0,2017-02-11 19:45:00,,Rebound
147174,11,SavedShot,0.7969999694824219,0.36400001525878906,0.030356699600815773,Borja Valero,a,1422,OpenPlay,2016,LeftFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,Josip Ilicic,Pass
147853,7,SavedShot,0.9319999694824219,0.38799999237060545,0.09675420075654984,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,,BallTouch
148294,51,MissedShots,0.8780000305175781,0.715,0.0442906990647316,Borja Valero,a,1422,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,BallRecovery
148839,51,BlockedShot,0.7619999694824219,0.3120000076293945,0.017004000023007393,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,,Dispossessed
148849,83,MissedShots,0.975,0.590999984741211,0.09378550201654434,Borja Valero,h,1422,OpenPlay,2016,Head,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Josip Ilicic,Cross
149847,9,MissedShots,0.7480000305175781,0.3089999961853027,0.014683499932289124,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,BallTouch
149851,20,MissedShots,0.7669999694824219,0.645,0.02270209975540638,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Sebastián Cristóforo,Pass
149856,38,SavedShot,0.8730000305175781,0.6840000152587891,0.05223799869418144,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Milan Badelj,Pass
149860,52,SavedShot,0.84,0.47,0.09327930212020874,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Cristian Tello,Pass
149866,90,SavedShot,0.8030000305175782,0.3629999923706055,0.09408559650182724,Borja Valero,h,1422,DirectFreekick,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,Standard
228989,6,SavedShot,0.7709999847412109,0.5979999923706054,0.014535999856889248,Borja Valero,h,1422,FromCorner,2016,RightFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,,Aerial
151629,43,SavedShot,0.86,0.6719999694824219,0.05218249931931496,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,3667,Fiorentina,Inter,5,4,2017-04-22 19:45:00,Matías Vecino,Pass
151632,61,SavedShot,0.85,0.5520000076293945,0.05907079949975014,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3667,Fiorentina,Inter,5,4,2017-04-22 19:45:00,,None
153153,59,SavedShot,0.7519999694824219,0.664000015258789,0.017111999914050102,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,Pass
153167,89,BlockedShot,0.8490000152587891,0.43900001525878907,0.11089099943637848,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,,TakeOn
173024,16,MissedShots,0.914000015258789,0.4779999923706055,0.08744650334119797,Borja Valero,a,1422,OpenPlay,2017,Head,7510,Roma,Inter,1,3,2017-08-26 19:45:00,Antonio Candreva,Cross
173252,51,SavedShot,0.765,0.42200000762939455,0.03592279925942421,Borja Valero,h,1422,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,BallRecovery
173390,49,MissedShots,0.65,0.32799999237060545,0.007363960146903992,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7530,Crotone,Inter,0,2,2017-09-16 14:00:00,Milan Skriniar,HeadPass
174185,44,MissedShots,0.8130000305175781,0.29399999618530276,0.02641250006854534,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7560,Benevento,Inter,1,2,2017-10-01 14:00:00,Matías Vecino,Pass
174860,40,SavedShot,0.9309999847412109,0.35700000762939454,0.07636009901762009,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,Ivan Perisic,HeadPass
175281,34,MissedShots,0.925,0.48900001525878906,0.06726320087909698,Borja Valero,a,1422,OpenPlay,2017,Head,7601,Verona,Inter,1,2,2017-10-30 19:45:00,Ivan Perisic,Aerial
175282,35,Goal,0.9359999847412109,0.52,0.47195199131965637,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7601,Verona,Inter,1,2,2017-10-30 19:45:00,Antonio Candreva,Cross
175293,69,BlockedShot,0.8069999694824219,0.47,0.024791700765490532,Borja Valero,a,1422,OpenPlay,2017,LeftFoot,7601,Verona,Inter,1,2,2017-10-30 19:45:00,,Aerial
176034,24,BlockedShot,0.8230000305175781,0.30700000762939456,0.024226700887084007,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,Antonio Candreva,Pass
176408,90,SavedShot,0.795,0.4929999923706055,0.017429400235414505,Borja Valero,h,1422,FromCorner,2017,LeftFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,,Aerial
184879,32,SavedShot,0.879000015258789,0.34700000762939454,0.08540269732475281,Borja Valero,h,1422,OpenPlay,2017,RightFoot,7665,Inter,Udinese,1,3,2017-12-16 14:00:00,Antonio Candreva,TakeOn
186124,56,SavedShot,0.8190000152587891,0.629000015258789,0.042132701724767685,Borja Valero,h,1422,OpenPlay,2017,RightFoot,7685,Inter,Lazio,0,0,2017-12-30 17:00:00,Antonio Candreva,TakeOn
186621,76,MissedShots,0.9359999847412109,0.395,0.16101700067520142,Borja Valero,a,1422,OpenPlay,2017,Head,7693,Fiorentina,Inter,1,1,2018-01-05 19:45:00,Ivan Perisic,Cross
189495,28,BlockedShot,0.9,0.5670000076293945,0.10831800103187561,Borja Valero,h,1422,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,,Rebound
204984,87,MissedShots,0.870999984741211,0.37099998474121093,0.08682359755039215,Borja Valero,h,1422,OpenPlay,2017,RightFoot,7791,Inter,Verona,3,0,2018-03-31 14:00:00,Éder,BallTouch
204986,92,SavedShot,0.9459999847412109,0.6469999694824219,0.10690800100564957,Borja Valero,h,1422,OpenPlay,2017,LeftFoot,7791,Inter,Verona,3,0,2018-03-31 14:00:00,Ivan Perisic,Pass
213575,31,BlockedShot,0.755,0.48400001525878905,0.024913599714636803,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7855,Udinese,Inter,0,4,2018-05-06 11:30:00,Mauro Icardi,Pass
213590,70,Goal,0.9359999847412109,0.6020000076293945,0.12181100249290466,Borja Valero,a,1422,OpenPlay,2017,RightFoot,7855,Udinese,Inter,0,4,2018-05-06 11:30:00,,Rebound
225553,90,MissedShots,0.8669999694824219,0.5359999847412109,0.02756509929895401,Borja Valero,a,1422,OpenPlay,2018,Head,9624,Sampdoria,Inter,0,1,2018-09-22 18:30:00,Ivan Perisic,Cross
228429,49,SavedShot,0.745999984741211,0.7730000305175782,0.012946899980306625,Borja Valero,h,1422,OpenPlay,2018,RightFoot,9644,Inter,Cagliari,2,0,2018-09-29 18:30:00,Dalbert,Pass
252521,52,MissedShots,0.84,0.27,0.021356599405407906,Borja Valero,h,1422,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,Rebound
252532,77,MissedShots,0.865,0.4779999923706055,0.07770100235939026,Borja Valero,h,1422,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,None
253540,89,BlockedShot,0.7169999694824218,0.47200000762939454,0.01807359978556633,Borja Valero,h,1422,OpenPlay,2018,RightFoot,9701,Inter,Frosinone,3,0,2018-11-24 19:30:00,Roberto Gagliardini,Pass
