id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222621,54,MissedShots,0.9169999694824219,0.445,0.027302099391818047,Andrea Favilli,a,1997,FromCorner,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Rômulo,Aerial
252154,51,SavedShot,0.7859999847412109,0.29100000381469726,0.01839819923043251,Andrea Favilli,h,1997,OpenPlay,2018,LeftFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Sandro,Pass
252158,57,SavedShot,0.8730000305175781,0.68,0.05849669873714447,Andrea Favilli,h,1997,OpenPlay,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Krzysztof Piatek,Pass
252165,82,SavedShot,0.9159999847412109,0.7440000152587891,0.03925130143761635,Andrea Favilli,h,1997,OpenPlay,2018,LeftFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Daniel Bessa,Pass
276621,86,MissedShots,0.9440000152587891,0.585,0.03092619962990284,Andrea Favilli,h,1997,FromCorner,2018,Head,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,Domenico Criscito,Aerial
320062,61,MissedShots,0.955,0.5529999923706055,0.38953399658203125,Andrea Favilli,a,1997,FromCorner,2019,Head,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Marko Pajac,Cross
333230,63,MissedShots,0.9369999694824219,0.4909999847412109,0.4909690022468567,Andrea Favilli,a,1997,OpenPlay,2019,Head,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,Kevin Agudelo,Cross
333238,87,SavedShot,0.8580000305175781,0.5429999923706055,0.081802599132061,Andrea Favilli,a,1997,OpenPlay,2019,LeftFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,Domenico Criscito,Chipped
333788,56,ShotOnPost,0.8640000152587891,0.33299999237060546,0.22056899964809418,Andrea Favilli,h,1997,OpenPlay,2019,RightFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Goran Pandev,Pass
353883,70,MissedShots,0.745,0.33,0.013901500031352043,Andrea Favilli,h,1997,OpenPlay,2019,LeftFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,Stefano Sturaro,Pass
353885,73,MissedShots,0.85,0.46700000762939453,0.0712800994515419,Andrea Favilli,h,1997,OpenPlay,2019,LeftFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,Goran Pandev,Chipped
353889,88,SavedShot,0.8809999847412109,0.6359999847412109,0.12660199403762817,Andrea Favilli,h,1997,OpenPlay,2019,LeftFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,Goran Pandev,Chipped
355852,18,SavedShot,0.8769999694824219,0.44599998474121094,0.03872830048203468,Andrea Favilli,a,1997,OpenPlay,2019,Head,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,Domenico Criscito,Cross
355853,21,BlockedShot,0.8130000305175781,0.5320000076293945,0.05021499842405319,Andrea Favilli,a,1997,OpenPlay,2019,LeftFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,,None
360191,25,ShotOnPost,0.914000015258789,0.5620000076293945,0.039636701345443726,Andrea Favilli,h,1997,SetPiece,2019,Head,13333,Genoa,Lazio,2,3,2020-02-23 11:30:00,Lasse Schöne,Aerial
366238,23,MissedShots,0.9419999694824219,0.5179999923706055,0.13105599582195282,Andrea Favilli,h,1997,OpenPlay,2019,Head,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Lasse Schöne,Cross
366247,33,MissedShots,0.8859999847412109,0.575,0.03696909919381142,Andrea Favilli,h,1997,OpenPlay,2019,Head,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Domenico Criscito,Cross
374217,80,MissedShots,0.89,0.6079999923706054,0.05540980026125908,Andrea Favilli,a,1997,OpenPlay,2019,LeftFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Mattia Perin,Chipped
374219,89,ShotOnPost,0.8909999847412109,0.6730000305175782,0.05664210021495819,Andrea Favilli,a,1997,OpenPlay,2019,LeftFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Domenico Criscito,Pass
379453,56,Goal,0.9440000152587891,0.4490000152587891,0.531557023525238,Andrea Favilli,h,1997,OpenPlay,2020,RightFoot,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,Marco Faraoni,BallTouch
379455,60,MissedShots,0.895,0.5420000076293945,0.04832790046930313,Andrea Favilli,h,1997,OpenPlay,2020,OtherBodyPart,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,Federico Dimarco,Aerial
379462,71,MissedShots,0.9119999694824219,0.7519999694824219,0.04547379910945892,Andrea Favilli,h,1997,OpenPlay,2020,LeftFoot,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,Federico Dimarco,Pass
381033,7,BlockedShot,0.8519999694824218,0.26899999618530274,0.026546500623226166,Andrea Favilli,a,1997,OpenPlay,2020,LeftFoot,15453,Parma Calcio 1913,Verona,1,0,2020-10-04 13:00:00,Koray Günter,Pass
381036,23,MissedShots,0.8490000152587891,0.3609999847412109,0.05886460095643997,Andrea Favilli,a,1997,OpenPlay,2020,LeftFoot,15453,Parma Calcio 1913,Verona,1,0,2020-10-04 13:00:00,Antonin Barak,Pass
381042,59,MissedShots,0.8830000305175781,0.605,0.026671599596738815,Andrea Favilli,a,1997,OpenPlay,2020,Head,15453,Parma Calcio 1913,Verona,1,0,2020-10-04 13:00:00,Federico Dimarco,Cross
382915,40,SavedShot,0.915,0.44299999237060544,0.02397320047020912,Andrea Favilli,h,1997,FromCorner,2020,Head,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Ivan Ilic,Aerial
382917,45,SavedShot,0.9019999694824219,0.649000015258789,0.08215639740228653,Andrea Favilli,h,1997,OpenPlay,2020,LeftFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Ebrima Colley,Pass
382920,54,MissedShots,0.9459999847412109,0.5020000076293946,0.07754670083522797,Andrea Favilli,h,1997,FromCorner,2020,Head,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Ivan Ilic,Aerial
384104,59,Goal,0.8630000305175781,0.49400001525878906,0.3437660038471222,Andrea Favilli,a,1997,OpenPlay,2020,LeftFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,Mattia Zaccagni,Pass
389104,76,MissedShots,0.8190000152587891,0.49700000762939456,0.06857849657535553,Andrea Favilli,a,1997,OpenPlay,2020,LeftFoot,15506,Atalanta,Verona,0,2,2020-11-28 19:45:00,,None
390552,79,MissedShots,0.86,0.590999984741211,0.08957789838314056,Andrea Favilli,h,1997,OpenPlay,2020,LeftFoot,15525,Verona,Cagliari,1,1,2020-12-06 11:30:00,Eddie Salcedo,Pass
390554,85,MissedShots,0.9459999847412109,0.545,0.44904300570487976,Andrea Favilli,h,1997,OpenPlay,2020,Head,15525,Verona,Cagliari,1,1,2020-12-06 11:30:00,Federico Dimarco,Cross
