id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317961,59,Goal,0.9719999694824218,0.5220000076293946,0.17149199545383453,Stefano Denswil,a,7932,FromCorner,2019,LeftFoot,13109,Brescia,Bologna,3,4,2019-09-15 13:00:00,,Rebound
323232,50,BlockedShot,0.925,0.40700000762939453,0.01618329994380474,Stefano Denswil,a,7932,FromCorner,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Nicola Sansone,Aerial
339230,41,BlockedShot,0.9130000305175782,0.5459999847412109,0.2490610033273697,Stefano Denswil,a,7932,FromCorner,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Riccardo Orsolini,Cross
356564,8,BlockedShot,0.7140000152587891,0.6580000305175782,0.01029259990900755,Stefano Denswil,h,7932,OpenPlay,2019,LeftFoot,13300,Bologna,Brescia,2,1,2020-02-01 14:00:00,,None
357830,21,OwnGoal,0.03299999952316284,0.5570000076293945,0,Stefano Denswil,a,7932,OpenPlay,2019,RightFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,,None
360708,43,MissedShots,0.9109999847412109,0.505,0.050026800483465195,Stefano Denswil,a,7932,SetPiece,2019,Head,13341,Lazio,Bologna,2,0,2020-02-29 14:00:00,Musa Barrow,BallTouch
360714,51,SavedShot,0.9669999694824218,0.5179999923706055,0.5388439893722534,Stefano Denswil,a,7932,FromCorner,2019,Head,13341,Lazio,Bologna,2,0,2020-02-29 14:00:00,Musa Barrow,Cross
368985,86,BlockedShot,0.8859999847412109,0.5720000076293945,0.013291100040078163,Stefano Denswil,a,7932,FromCorner,2019,Head,13387,Inter,Bologna,1,2,2020-07-05 15:15:00,Mattias Svanberg,Aerial
369944,77,MissedShots,0.9519999694824218,0.575,0.04571999981999397,Stefano Denswil,h,7932,FromCorner,2019,Head,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Nicola Sansone,Aerial
369948,92,BlockedShot,0.8819999694824219,0.48900001525878906,0.026032499969005585,Stefano Denswil,h,7932,SetPiece,2019,Head,13390,Bologna,Sassuolo,1,2,2020-07-08 19:45:00,Nicola Sansone,End
374318,59,MissedShots,0.93,0.4759999847412109,0.05701709911227226,Stefano Denswil,a,7932,FromCorner,2019,Head,13451,Fiorentina,Bologna,4,0,2020-07-29 19:45:00,Nicola Sansone,Aerial
374588,67,MissedShots,0.915,0.5940000152587891,0.01440689992159605,Stefano Denswil,h,7932,FromCorner,2019,Head,13463,Bologna,Torino,1,1,2020-08-02 18:45:00,Mattias Svanberg,Aerial
