goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011385399848222733,18,Sub,Cremonese,Inter,1,2,2023-01-28,18774,2022,571750,0.018654000014066696,0,1,0,0.011385399848222733,0.08945350348949432,0.08945350348949432
0,0,0,5,Sub,Cremonese,Monza,2,3,2023-01-14,18753,2022,568724,0,0,0,0,0,0,0
0,0,0,65,AMR,Verona,Cremonese,2,0,2023-01-09,18744,2022,568122,0.06790070235729218,0,1,0,0,0.06790070235729218,0
0,2,0.09093129634857178,25,Sub,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564103,0.0864017978310585,0,1,0,0.09093129634857178,0.3502559959888458,0.1729229986667633
0,2,0.10144899785518646,22,Sub,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561628,0,0,0,0,0.10144899785518646,0.10144899785518646,0
0,1,0.0252275001257658,59,AMR,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556626,0,0,0,0,0.0252275001257658,0.41034701466560364,0.41034701466560364
0,1,0.06277749687433243,48,AMR,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555143,0,0,0,0,0.06277749687433243,0.09630189836025238,0.03352440148591995
0,2,0.0962596982717514,84,AMR,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553125,0.09427899867296219,0,2,0,0.0962596982717514,0.44962000846862793,0.3684360086917877
0,0,0,84,AMC,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551170,0.24597300589084625,0,4,0,0,0.19960300624370575,0.015706399455666542
0,0,0,30,Sub,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549456,0,0,0,0,0,0,0
0,2,0.1613679975271225,61,AMC,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547673,0.03917580097913742,0,1,0,0.1613679975271225,0.1462550014257431,0
0,3,0.16763000190258026,43,Sub,Inter,Cremonese,3,1,2022-08-30,18614,2022,545912,0.05044050142168999,0,1,0,0.16763000190258026,0.16763000190258026,0
0,0,0,62,AMC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544713,0.04595930129289627,0,1,0,0,0,0
0,0,0,60,AMC,Roma,Cremonese,1,0,2022-08-22,18600,2022,543715,0.012568400241434574,0,1,0,0,0.10165800154209137,0.0890892967581749
0,4,0.22970899939537048,90,AMC,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541554,0,0,0,0,0.22970899939537048,0.27945300936698914,0.11292800307273865
0,0,0,90,FWL,Juventus,Roma,1,3,2020-08-01,13467,2019,412093,0.030759600922465324,0,1,0,0,0.07880649715662003,0.07880649715662003
0,2,0.02474760077893734,26,Sub,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411986,0.04018549993634224,0,1,0,0.02474760077893734,0.09574530273675919,0.030812300741672516
