goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Genoa,Verona,3,0,2020-08-02,13466,2019,412244,0,0,0,0,0,0.39572998881340027,0.39572998881340027
0,0,0,41,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411830,0,0,0,0,0,0.1956779956817627,0.1956779956817627
0,1,0.017048100009560585,77,DMR,Genoa,Inter,0,3,2020-07-25,13441,2019,411142,0,0,0,0,0.017048100009560585,0.017048100009560585,0
0,0,0,2,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410953,0,0,0,0,0,0,0
0,1,0.012380399741232395,58,DMR,Genoa,Lazio,2,3,2020-02-23,13333,2019,395084,0.063612200319767,1,1,0,0.012380399741232395,0.063612200319767,0
0,0,0,48,DMR,Bologna,Genoa,0,3,2020-02-15,13320,2019,393741,0,0,0,0,0,0.06830090284347534,0.06830090284347534
0,0,0,34,Sub,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393121,0.044000498950481415,0,1,0,0,0.1394689977169037,0.09546879678964615
0,1,0.0329631008207798,90,DMR,Verona,Genoa,2,1,2020-01-12,13271,2019,388905,0,0,0,0,0.0329631008207798,0.0329631008207798,0
0,1,0.07434020191431046,90,MR,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388200,0,0,0,0,0.07434020191431046,0.14562000334262848,0.0712800994515419
0,0,0,21,Sub,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370164,0,0,0,0,0,0.06592299789190292,0.06592299789190292
0,0,0,1,Sub,Lecce,Genoa,2,2,2019-12-08,13233,2019,368851,0,0,0,0,0,0,0
0,1,0.017102500423789024,43,Sub,Genoa,Torino,0,1,2019-11-30,13222,2019,366354,0.08597949892282486,0,1,0,0.017102500423789024,0.22205400466918945,0.22205400466918945
0,1,0.026387300342321396,90,DR,Napoli,Genoa,0,0,2019-11-09,13204,2019,363505,0.023360300809144974,0,1,0,0.026387300342321396,0.8202019929885864,0.8202019929885864
0,0,0,64,DL,Genoa,Udinese,1,3,2019-11-03,13192,2019,362169,0,0,0,0,0,0.5011190176010132,0.5011190176010132
0,2,0.023892700672149658,90,DL,Juventus,Genoa,2,1,2019-10-30,13181,2019,360852,0,0,0,0,0.023892700672149658,0.023892700672149658,0
0,1,0.022075099870562553,90,ML,Genoa,Brescia,3,1,2019-10-26,13172,2019,359813,0,0,0,0,0.022075099870562553,0.3751539885997772,0.3530780076980591
0,1,0.01109480019658804,34,Sub,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358777,0.04602200165390968,0,1,0,0.01109480019658804,0.14259900152683258,0.13150399923324585
0,2,0.11423499882221222,75,MR,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351869,0.34157899022102356,0,2,0,0.11423499882221222,0.455814003944397,0
0,1,0.02355230040848255,5,Sub,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349522,0,0,0,0,0.02355230040848255,0.02355230040848255,0
