goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664155,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633438,0,0,0,0,0,0.100363589823246,0.100363589823246
0,1,0.029890501871705055,1,Sub,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629881,0,0,0,0,0.029890501871705055,0.029890501871705055,0
0,1,0.009230494499206543,47,AMC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622106,0,0,0,0,0.009230494499206543,0.10199588537216187,0.09276539087295532
0,5,1.2128418684005737,67,FW,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620272,0.05441351607441902,0,1,0,0.45154309272766113,0.4822840094566345,0.03421405702829361
0,0,0,47,AMC,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618737,0.09476892650127411,0,1,0,0,0.09476892650127411,0
0,3,0.5522109866142273,63,MC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412276,0.8045660257339478,1,1,0,0.5522109866142273,1.430690050125122,0.07391619682312012
1,3,0.8608099818229675,61,MC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411854,0,0,0,0,0.09951099753379822,0.14537900686264038,0.04586790129542351
1,5,1.4196499586105347,90,MC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411525,0.13637100160121918,0,2,1,1.4196499586105347,0.6591899991035461,0.13979899883270264
0,3,0.6074079871177673,90,MC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410965,0.11838500201702118,0,2,0,0.6074079871177673,0.8315790295600891,0.10578600317239761
1,3,0.8024870157241821,90,MC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409956,0.03243440017104149,0,1,1,0.04118790104985237,0.374345988035202,0.3230710029602051
0,0,0,90,AMC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408877,0,0,0,0,0,0.01507049985229969,0.01507049985229969
0,4,0.10994300246238708,90,MC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408036,0.22791500389575958,0,2,0,0.10994300246238708,0.32495298981666565,0.24069300293922424
0,3,1.3398300409317017,90,MC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406339,0,0,0,0,0.5785279870033264,0.6195089817047119,0.04098059982061386
1,1,0.7612990140914917,22,Sub,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405360,0.6351540088653564,0,2,0,0,0.6351540088653564,0
1,4,0.891506016254425,90,MC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404661,0.01394679956138134,0,1,0,0.13024799525737762,0.11642999947071075,0.05547809973359108
0,2,0.07385329902172089,73,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402866,0,0,0,0,0.07385329902172089,0.17418499290943146,0.10033100098371506
1,3,0.8774579763412476,90,MC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401850,0,0,0,0,0.11615899950265884,0.04720890149474144,0
0,0,0,64,AMC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396280,0,0,0,0,0,0.022695299237966537,0.022695299237966537
0,5,0.23165400326251984,90,AMC,Roma,Lecce,4,0,2020-02-23,13335,2019,395299,0.1780959963798523,0,3,0,0.23165400326251984,0.3500419855117798,0.07655160129070282
1,3,0.8947569727897644,81,AMC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393509,0.46856799721717834,1,3,0,0.1334580034017563,0.6403430104255676,0.3472070097923279
1,1,0.03746059909462929,16,Sub,Napoli,Lecce,2,3,2020-02-09,13313,2019,393164,0,0,0,1,0.03746059909462929,0.0319909006357193,0.0319909006357193
0,0,0,90,MC,Verona,Lecce,3,0,2020-01-26,13298,2019,390689,0,0,0,0,0,0.4603250026702881,0.4603250026702881
1,2,0.5361040234565735,87,MC,Lecce,Inter,1,1,2020-01-19,13285,2019,389617,0.02642199955880642,0,1,1,0.5361040234565735,0.5625259876251221,0
0,4,0.23602500557899475,64,AMC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388993,0.05052860081195831,0,1,0,0.23602500557899475,0.376242995262146,0.08968929946422577
0,5,0.29831698536872864,90,AMC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388399,0.03891979902982712,0,1,0,0.29831698536872864,0.3236579895019531,0.03891979902982712
