goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.15441599488258362,63,AMC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412278,0.02783210016787052,1,1,0,0.15441599488258362,0.17972399294376373,0.025307899340987206
0,4,0.203917995095253,90,AMC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411856,0,0,0,0,0.203917995095253,1.1163100004196167,0.9641590118408203
1,5,0.2083750069141388,90,AMC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411527,0.219417005777359,0,4,1,0.2083750069141388,0.8095960021018982,0.4230960011482239
0,0,0,62,MR,Lecce,Brescia,3,1,2020-07-22,13432,2019,410963,0.7819079756736755,1,3,0,0,0.18167899549007416,0.0243063997477293
0,0,0,1,Sub,Genoa,Lecce,2,1,2020-07-19,13422,2019,409962,0,0,0,0,0,0.09972680360078812,0.09972680360078812
0,1,0.041565101593732834,31,AMC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408039,0,0,0,0,0.041565101593732834,0.06823849678039551,0.06823849678039551
0,2,0.09057269990444183,80,FWR,Lecce,Lazio,2,1,2020-07-07,13393,2019,406340,0.4812600016593933,1,2,0,0.09057269990444183,0.46266698837280273,0.10818900167942047
0,1,0.03533539921045303,22,Sub,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405361,0,0,0,0,0.03533539921045303,0.7353820204734802,0.7000460028648376
0,1,0.02547520026564598,70,FW,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404663,0.14796200394630432,0,2,0,0.02547520026564598,0.14190499484539032,0.06095200031995773
0,0,0,63,FW,Juventus,Lecce,4,0,2020-06-26,13361,2019,402868,0.015413899905979633,0,1,0,0,0.1700820028781891,0.1700820028781891
0,2,0.1427440047264099,90,FW,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401854,0.04177179932594299,0,2,0,0.1427440047264099,0.25379300117492676,0.1339309960603714
0,0,0,33,FW,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393511,0,0,0,0,0,0.01433860044926405,0.01433860044926405
0,4,0.3054099977016449,74,FW,Napoli,Lecce,2,3,2020-02-09,13313,2019,393162,0.05410030111670494,1,1,0,0.3054099977016449,0.9837239980697632,0.6783139705657959
1,2,0.08399129658937454,90,FW,Lecce,Torino,4,0,2020-02-02,13304,2019,391842,0.07965820282697678,0,1,1,0.08399129658937454,0.291949987411499,0.20795799791812897
0,1,0.07322429865598679,10,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389622,0,0,0,0,0.07322429865598679,0,0
0,5,0.1424800008535385,90,FW,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388994,0.07702089846134186,0,1,0,0.1424800008535385,0.34573400020599365,0.1262339949607849
0,1,0.06819450110197067,90,FW,Lecce,Udinese,0,1,2020-01-06,13264,2019,388400,0.18066899478435516,0,4,0,0.06819450110197067,0.3221380114555359,0.08600249886512756
0,2,0.08778960257768631,82,FW,Lecce,Bologna,2,3,2019-12-22,13253,2019,372154,0.10051199793815613,0,2,0,0.08778960257768631,0.10113999992609024,0.013350499793887138
0,3,0.09785989671945572,41,Sub,Brescia,Lecce,3,0,2019-12-14,13240,2019,369600,0,0,0,0,0.09785989671945572,0.019847100600600243,0
1,3,0.06173529848456383,35,Sub,Lecce,Genoa,2,2,2019-12-08,13233,2019,368838,0.07226289808750153,1,3,1,0.06173529848456383,0.24077700078487396,0.13867899775505066
1,2,0.13895699381828308,76,Sub,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362204,0.08321969956159592,0,2,1,0.13895699381828308,0.09341870248317719,0.07190590351819992
0,3,0.1565289944410324,90,FW,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360914,0.11579100042581558,0,3,0,0.1565289944410324,0.735988974571228,0.5505430102348328
0,2,0.09104640036821365,46,FW,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358831,0.03909429907798767,0,1,0,0.09104640036821365,0.09104640036821365,0
0,1,0.016030600294470787,90,FW,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356995,0.5911009907722473,1,2,0,0.016030600294470787,0.16121399402618408,0.11898399889469147
0,2,0.17385800182819366,90,FW,Lecce,Roma,0,1,2019-09-29,13142,2019,355314,0.15141600370407104,0,2,0,0.17385800182819366,0.421519011259079,0.16822199523448944
0,1,0.11353400349617004,87,FWR,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354102,0.13209299743175507,0,1,0,0.11353400349617004,0.2456270009279251,0
0,0,0,66,FWR,Lecce,Napoli,1,4,2019-09-22,13124,2019,352836,0.010479499585926533,0,1,0,0,0,0
0,1,0.09711010009050369,90,AMC,Torino,Lecce,1,2,2019-09-16,13118,2019,350172,0.13628900051116943,0,3,0,0.09711010009050369,0.42659300565719604,0.29030299186706543
0,3,0.06329210102558136,90,FW,Lecce,Verona,0,1,2019-09-01,13103,2019,348409,0.5573109984397888,0,5,0,0.06329210102558136,0.366239994764328,0.17590400576591492
0,1,0.1089010015130043,90,AMR,Inter,Lecce,4,0,2019-08-26,13098,2019,345197,0.08940760046243668,0,4,0,0.1089010015130043,0.15057900547981262,0.010981200262904167
0,2,0.06339610368013382,28,Sub,Bologna,Chievo,0,1,2016-01-10,735,2015,113840,0.09886319935321808,0,2,0,0.06339610368013382,0.16706900298595428,0.10367300361394882
0,0,0,34,Sub,Bologna,Empoli,2,3,2015-12-19,710,2015,112728,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Inter,0,1,2015-10-27,641,2015,108824,0,0,0,0,0,0,0
0,0,0,4,Sub,Carpi,Bologna,1,2,2015-10-24,632,2015,108249,0,0,0,0,0,0,0
