id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11423,8,Goal,0.91,0.7069999694824218,0.04481000080704689,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,,None
11436,46,BlockedShot,0.7390000152587891,0.6990000152587891,0.019524699077010155,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Hulk,Pass
11444,68,Goal,0.9619999694824218,0.48,0.5008620023727417,Domenico Criscito,a,3065,FromCorner,2014,Head,6419,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02 16:00:00,Oleg Shatov,Cross
9243,5,SavedShot,0.8630000305175781,0.7340000152587891,0.052433498203754425,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Danny,HeadPass
9257,56,MissedShots,0.8009999847412109,0.64,0.032329898327589035,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,Interception
10578,38,BlockedShot,0.7619999694824219,0.6940000152587891,0.020349299535155296,Domenico Criscito,h,3065,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,,None
10649,49,MissedShots,0.7240000152587891,0.605999984741211,0.010630600154399872,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,,Aerial
9999,27,SavedShot,0.8819999694824219,0.7340000152587891,0.03792339935898781,Domenico Criscito,h,3065,OpenPlay,2014,RightFoot,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,Andrey Arshavin,TakeOn
11013,6,MissedShots,0.6769999694824219,0.7140000152587891,0.00818764977157116,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,,None
12805,20,MissedShots,0.879000015258789,0.5479999923706055,0.022609800100326538,Domenico Criscito,h,3065,FromCorner,2014,Head,6307,Zenit St. Petersburg,Ural,3,0,2015-03-07 16:00:00,Danny,Cross
12812,65,MissedShots,0.8959999847412109,0.5129999923706055,0.08192010223865509,Domenico Criscito,h,3065,SetPiece,2014,Head,6307,Zenit St. Petersburg,Ural,3,0,2015-03-07 16:00:00,Danny,Cross
13217,32,MissedShots,0.7719999694824219,0.655,0.019137300550937653,Domenico Criscito,h,3065,OpenPlay,2014,LeftFoot,6282,Zenit St. Petersburg,Rubin Kazan,1,1,2015-04-12 11:30:00,Alexander Anyukov,Pass
11324,28,SavedShot,0.919000015258789,0.7609999847412109,0.03728099912405014,Domenico Criscito,h,3065,OpenPlay,2014,LeftFoot,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Aleksandr Ryazantsev,Pass
459284,70,BlockedShot,0.7880000305175782,0.66,0.026349900290369987,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Andrey Arshavin,Pass
12869,50,MissedShots,0.924000015258789,0.42700000762939455,0.06251809746026993,Domenico Criscito,h,3065,FromCorner,2014,Head,6237,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10 16:30:00,Danny,Cross
11139,34,SavedShot,0.8619999694824219,0.6469999694824219,0.07238610088825226,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6249,Amkar,Zenit St. Petersburg,1,0,2015-05-23 11:00:00,Hulk,Pass
70355,22,MissedShots,0.9690000152587891,0.66,0.11129000037908554,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2352,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19 14:30:00,Hulk,Throughball
71945,15,MissedShots,0.799000015258789,0.7290000152587891,0.02464280091226101,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2417,Zenit St. Petersburg,Amkar,1,1,2015-09-20 18:00:00,Danny,Pass
71648,46,MissedShots,0.8090000152587891,0.6609999847412109,0.04312460124492645,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
71655,81,MissedShots,0.8090000152587891,0.6930000305175781,0.025393400341272354,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
73487,6,MissedShots,0.7480000305175781,0.7530000305175781,0.010347199626266956,Domenico Criscito,a,3065,OpenPlay,2015,RightFoot,2468,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08 20:30:00,,None
73505,84,ShotOnPost,0.9619999694824218,0.5220000076293946,0.6248210072517395,Domenico Criscito,a,3065,OpenPlay,2015,Head,2468,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08 20:30:00,Igor Smolnikov,Cross
73508,90,BlockedShot,0.8809999847412109,0.6940000152587891,0.029789399355649948,Domenico Criscito,a,3065,OpenPlay,2015,RightFoot,2468,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08 20:30:00,,None
74745,53,MissedShots,0.8380000305175781,0.6930000305175781,0.022290300577878952,Domenico Criscito,h,3065,FromCorner,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Ezequiel Garay,BallTouch
74761,77,SavedShot,0.955999984741211,0.5940000152587891,0.2462020069360733,Domenico Criscito,h,3065,OpenPlay,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Axel Witsel,HeadPass
74770,92,SavedShot,0.865,0.715,0.04067840054631233,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Artem Dzyuba,HeadPass
75347,26,SavedShot,0.8880000305175781,0.575,0.13846099376678467,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2550,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28 20:30:00,Oleg Shatov,TakeOn
75351,41,MissedShots,0.725999984741211,0.710999984741211,0.013369300402700901,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2550,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28 20:30:00,Oleg Shatov,Pass
75360,84,MissedShots,0.8909999847412109,0.605999984741211,0.12576399743556976,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2550,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28 20:30:00,Oleg Shatov,Pass
75396,41,MissedShots,0.945,0.4370000076293945,0.10390900075435638,Domenico Criscito,a,3065,FromCorner,2015,Head,2560,Anzhi Makhachkala,Zenit St. Petersburg,0,1,2016-05-07 18:00:00,Hulk,Cross
75160,53,MissedShots,0.9219999694824219,0.4809999847412109,0.35585901141166687,Domenico Criscito,a,3065,SetPiece,2015,Head,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Oleg Shatov,Cross
75171,91,Goal,0.885,0.5,0.7542750239372253,Domenico Criscito,a,3065,Penalty,2015,LeftFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,,Standard
127346,48,MissedShots,0.730999984741211,0.7269999694824218,0.013092500157654285,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,Aleksandr Kokorin,Pass
122298,21,BlockedShot,0.755,0.30700000762939456,0.009196080267429352,Domenico Criscito,h,3065,SetPiece,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,Aerial
122300,27,BlockedShot,0.7919999694824219,0.29200000762939454,0.05666380003094673,Domenico Criscito,h,3065,DirectFreekick,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,Standard
124512,12,MissedShots,0.6830000305175781,0.6630000305175782,0.00805818010121584,Domenico Criscito,h,3065,SetPiece,2016,LeftFoot,2624,Zenit St. Petersburg,Amkar,3,0,2016-08-27 19:00:00,,None
124516,27,MissedShots,0.740999984741211,0.5329999923706055,0.026548700407147408,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,2624,Zenit St. Petersburg,Amkar,3,0,2016-08-27 19:00:00,,None
124522,56,SavedShot,0.745999984741211,0.77,0.014851800166070461,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,2624,Zenit St. Petersburg,Amkar,3,0,2016-08-27 19:00:00,Axel Witsel,Pass
124529,88,Goal,0.8669999694824219,0.654000015258789,0.0794702023267746,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,2624,Zenit St. Petersburg,Amkar,3,0,2016-08-27 19:00:00,Alexander Kerzhakov,Pass
125165,15,Goal,0.885,0.5,0.7542750239372253,Domenico Criscito,h,3065,Penalty,2016,LeftFoot,2644,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19 20:30:00,,Standard
125175,68,MissedShots,0.8930000305175781,0.6,0.11800900101661682,Domenico Criscito,h,3065,OpenPlay,2016,LeftFoot,2644,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19 20:30:00,Igor Smolnikov,Chipped
123520,19,Goal,0.885,0.5,0.7542750239372253,Domenico Criscito,h,3065,Penalty,2016,LeftFoot,2658,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02 17:30:00,,Standard
127137,33,MissedShots,0.7219999694824218,0.3579999923706055,0.03772339969873428,Domenico Criscito,a,3065,DirectFreekick,2016,LeftFoot,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,,Standard
