goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05697939917445183,29,Sub,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411999,0.0252212006598711,0,1,0,0.05697939917445183,0.19337299466133118,0.11117299646139145
0,0,0,1,Sub,Lazio,Brescia,2,0,2020-07-29,13458,2019,411769,0,0,0,0,0,0,0
0,0,0,29,Sub,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408528,0,0,0,0,0,0,0
0,0,0,47,MC,Brescia,Roma,0,3,2020-07-11,13407,2019,407563,0,0,0,0,0,0,0
0,0,0,15,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406927,0,0,0,0,0,0,0
0,0,0,5,Sub,Brescia,Napoli,1,2,2020-02-21,13331,2019,394539,0,0,0,0,0,0,0
0,1,0.013349499553442001,6,Sub,Juventus,Brescia,2,0,2020-02-16,13322,2019,394108,0,0,0,0,0.013349499553442001,0.013349499553442001,0
0,0,0,15,Sub,Bologna,Brescia,2,1,2020-02-01,13300,2019,391054,0,0,0,0,0,0,0
0,2,0.10010600090026855,19,Sub,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389927,0.02354150079190731,0,1,0,0.10010600090026855,0.12364699691534042,0
0,1,0.34172800183296204,47,MC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389588,0,0,0,0,0.34172800183296204,0.34172800183296204,0
0,0,0,18,Sub,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388830,0,0,0,0,0,0,0
0,1,0.053599998354911804,23,Sub,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371103,0.02501169964671135,0,1,0,0.053599998354911804,0.07861170172691345,0
0,0,0,28,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369579,0,0,0,0,0,0,0
0,2,0.9887589812278748,67,MC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368930,0,0,0,0,0.9887589812278748,0.9887589812278748,0
0,0,0,65,MC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366016,0.056359998881816864,0,1,0,0,0.056359998881816864,0
0,1,0.012019399553537369,62,MC,Roma,Brescia,3,0,2019-11-24,13214,2019,365423,0.020515400916337967,0,1,0,0.012019399553537369,0.06470630317926407,0.0526868999004364
0,0,0,40,Sub,Verona,Brescia,2,1,2019-11-03,13193,2019,362246,0.08948329836130142,0,2,0,0,0.10264699906110764,0.08250519633293152
0,0,0,13,Sub,Brescia,Inter,1,2,2019-10-29,13179,2019,360622,0,0,0,0,0,0,0
