goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569657,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567138,0,0,0,0,0,0.05091949924826622,0.05091949924826622
0,0,0,90,MC,Monza,Salernitana,3,0,2022-11-13,18728,2022,565170,0,0,0,0,0,0.055866800248622894,0.055866800248622894
0,0,0,31,Sub,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563828,0,0,0,0,0,0,0
0,1,0.007230420131236315,83,MC,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561607,0.016620200127363205,0,1,0,0.007230420131236315,0.3064019978046417,0.2991720139980316
0,1,0.07114619761705399,90,MC,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561103,0,0,0,0,0.07114619761705399,0.11163099855184555,0.04048499837517738
0,1,0.010516500100493431,90,MC,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558023,0,0,0,0,0.010516500100493431,0.21149300038814545,0.20097699761390686
0,3,0.07307600229978561,90,MC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554837,0,0,0,0,0.07307600229978561,0.1875469982624054,0.11447100341320038
0,1,0.012583299539983273,42,Sub,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553069,0,0,0,0,0.012583299539983273,0.0232791006565094,0.0232791006565094
0,0,0,51,MC,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542632,0,0,0,0,0,0.013819600455462933,0.013819600455462933
0,0,0,90,DC,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538161,0,0,0,0,0,0.7617989778518677,0.7617989778518677
0,4,0.21301500499248505,90,DC,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535145,0.8823149800300598,1,4,0,0.21301500499248505,0.8912680149078369,0.1867769956588745
0,0,0,90,DC,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533812,0,0,0,0,0,0.10771699994802475,0.10771699994802475
0,2,0.044465500861406326,90,DC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531777,0,0,0,0,0.044465500861406326,0,0
0,0,0,90,DC,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527634,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526169,0,0,0,0,0,0.03992319852113724,0.03992319852113724
1,1,0.05419189855456352,90,DC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525586,0,0,0,1,0.05419189855456352,0.3267259895801544,0.3267259895801544
0,2,0.41362300515174866,90,DC,Salernitana,Torino,0,1,2022-04-02,17062,2021,523101,0,0,0,0,0.41362300515174866,0.012650899589061737,0
0,2,0.034859299659729004,79,DMC,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521889,0,0,0,0,0.034859299659729004,0.15821099281311035,0.12335199862718582
0,1,0.08221609890460968,60,Sub,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519219,0,0,0,0,0.08221609890460968,0.150068998336792,0.150068998336792
0,1,0.0967354029417038,18,Sub,Inter,Salernitana,5,0,2022-03-04,17030,2021,517188,0,0,0,0,0.0967354029417038,0.09618929773569107,0.09618929773569107
0,0,0,14,DMC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514499,0,0,0,0,0,0,0
0,3,0.05602480098605156,77,MC,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513115,0,0,0,0,0.05602480098605156,0.05602480098605156,0
0,2,0.034943800419569016,90,MC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512007,0.11923699826002121,0,1,0,0.034943800419569016,0.1982090026140213,0.04402809962630272
0,0,0,2,Sub,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473185,0,0,0,0,0,0,0
0,1,0.039769500494003296,90,DC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470698,0,0,0,0,0.039769500494003296,0,0
0,0,0,20,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470254,0,0,0,0,0,0,0
0,0,0,46,DC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467292,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464611,0,0,0,0,0,0.03993140161037445,0.03993140161037445
0,0,0,90,DC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463176,0,0,0,0,0,0.009481360204517841,0.009481360204517841
0,0,0,90,DC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461769,0,0,0,0,0,0,0
0,1,0.0590411014854908,90,DC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459371,0,0,0,0,0.0590411014854908,0.8008739948272705,0.8008739948272705
0,0,0,90,DC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457833,0,0,0,0,0,0.03971220180392265,0.03971220180392265
0,0,0,90,DC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456573,0,0,0,0,0,1.2124899625778198,1.2124899625778198
0,0,0,90,DC,Roma,Genoa,1,0,2021-03-07,15680,2020,454975,0,0,0,0,0,0.05337420105934143,0.05337420105934143
0,0,0,90,DC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453938,0,0,0,0,0,0.11892099678516388,0.11892099678516388
0,0,0,47,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453040,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,2,2,2021-02-20,15655,2020,450790,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,0,0,2021-02-13,15639,2020,448895,0,0,0,0,0,0.06404150277376175,0.06404150277376175
0,0,0,90,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447899,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446183,0,0,0,0,0,0,0
0,1,0.023569200187921524,90,DC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444508,0,0,0,0,0.023569200187921524,0.4624229967594147,0.4624229967594147
0,0,0,90,DC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442875,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440877,0,0,0,0,0,0.16030600666999817,0.16030600666999817
0,0,0,90,DC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440169,0,0,0,0,0,0.029717199504375458,0.029717199504375458
0,0,0,58,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439505,0,0,0,0,0,0.060823600739240646,0.060823600739240646
0,0,0,90,DC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437633,0,0,0,0,0,0,0
0,0,0,30,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436506,0.015308599919080734,0,1,0,0,0.015308599919080734,0.015308599919080734
0,0,0,5,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435011,0,0,0,0,0,0,0
0,0,0,83,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433969,0,0,0,0,0,0.4259459972381592,0.4259459972381592
0,0,0,82,DMC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432509,0,0,0,0,0,0.5730699896812439,0.5730699896812439
0,0,0,72,MC,Genoa,Roma,1,3,2020-11-08,15490,2020,426846,0,0,0,0,0,0.35986998677253723,0.35986998677253723
0,1,0.022165000438690186,4,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425567,0,0,0,0,0.022165000438690186,0.022165000438690186,0
0,0,0,29,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422980,0,0,0,0,0,0.012850799597799778,0.012850799597799778
0,2,0.05633759871125221,90,MC,Verona,Genoa,0,0,2020-10-19,15465,2020,422394,0,0,0,0,0.05633759871125221,0.03483410179615021,0
0,0,0,18,Sub,Napoli,Genoa,6,0,2020-09-27,14128,2020,418302,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Crotone,4,1,2020-09-20,14119,2020,416421,0.1304820030927658,0,2,0,0,0,0
