id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252476,59,BlockedShot,0.7619999694824219,0.6370000076293946,0.021002599969506264,Valon Berisha,a,7178,OpenPlay,2018,RightFoot,9662,Parma Calcio 1913,Lazio,0,2,2018-10-21 13:00:00,Ciro Immobile,Pass
357914,5,MissedShots,0.7859999847412109,0.4640000152587891,0.013093199580907822,Valon Berisha,a,7178,FromCorner,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Kevin Stöger,Chipped
359079,14,SavedShot,0.8969999694824219,0.539000015258789,0.1925390064716339,Valon Berisha,h,7178,OpenPlay,2019,Head,12595,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15 17:30:00,Kaan Ayhan,Cross
359860,26,MissedShots,0.8019999694824219,0.43099998474121093,0.03496420010924339,Valon Berisha,a,7178,SetPiece,2019,RightFoot,12608,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22 14:30:00,Kevin Stöger,Pass
362301,68,MissedShots,0.740999984741211,0.38599998474121094,0.018143299967050552,Valon Berisha,a,7178,OpenPlay,2019,RightFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Kenan Karaman,Pass
362302,69,SavedShot,0.8880000305175781,0.2979999923706055,0.04497649893164635,Valon Berisha,a,7178,OpenPlay,2019,RightFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Kenan Karaman,BallRecovery
362999,16,MissedShots,0.8719999694824219,0.30700000762939456,0.022804299369454384,Valon Berisha,h,7178,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Markus Suttner,Cross
363010,64,MissedShots,0.7340000152587891,0.5,0.009975490160286427,Valon Berisha,h,7178,SetPiece,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,Aerial
363011,65,ShotOnPost,0.9130000305175782,0.504000015258789,0.42363500595092773,Valon Berisha,h,7178,OpenPlay,2019,Head,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Kenan Karaman,Pass
363700,63,BlockedShot,0.8959999847412109,0.779000015258789,0.022108199074864388,Valon Berisha,a,7178,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Niko Gießelmann,Pass
363931,29,MissedShots,0.865999984741211,0.595999984741211,0.06998089700937271,Valon Berisha,h,7178,OpenPlay,2019,LeftFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,None
363933,33,MissedShots,0.7390000152587891,0.3390000152587891,0.015522999688982964,Valon Berisha,h,7178,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Kaan Ayhan,BallRecovery
365306,43,MissedShots,0.7709999847412109,0.29700000762939455,0.013003500178456306,Valon Berisha,h,7178,FromCorner,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,,Aerial
375700,59,MissedShots,0.889000015258789,0.6680000305175782,0.27053600549697876,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Boulaye Dia,Pass
376828,66,MissedShots,0.865,0.845999984741211,0.04753059893846512,Valon Berisha,a,7178,DirectFreekick,2020,RightFoot,14197,Angers,Reims,1,0,2020-09-13 13:00:00,,Standard
378003,9,MissedShots,0.8540000152587891,0.66,0.04626249894499779,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Boulaye Dia,Pass
379875,83,MissedShots,0.7330000305175781,0.2520000076293945,0.009344019927084446,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,14223,Reims,Paris Saint Germain,0,2,2020-09-27 19:00:00,Xavier Chavalerin,Pass
383811,3,SavedShot,0.924000015258789,0.41,0.06808300316333771,Valon Berisha,a,7178,FromCorner,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Mathieu Cafaro,Cross
383823,44,MissedShots,0.855,0.6990000152587891,0.0314750000834465,Valon Berisha,a,7178,FromCorner,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Thibault De Smet,Pass
383830,65,BlockedShot,0.884000015258789,0.335,0.09201700240373611,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Nathanael Mbuku,Pass
387933,16,MissedShots,0.8319999694824218,0.4859999847412109,0.05061440169811249,Valon Berisha,h,7178,FromCorner,2020,RightFoot,15864,Reims,Nimes,0,1,2020-11-22 14:00:00,,None
387948,90,MissedShots,0.8180000305175781,0.36400001525878906,0.017525099217891693,Valon Berisha,h,7178,FromCorner,2020,RightFoot,15864,Reims,Nimes,0,1,2020-11-22 14:00:00,Ghislain Konan,Chipped
390863,29,MissedShots,0.835,0.3220000076293945,0.0391043983399868,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Thomas Foket,Pass
390872,51,BlockedShot,0.875,0.6990000152587891,0.044224198907613754,Valon Berisha,h,7178,FromCorner,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Moussa Doumbia,Pass
390880,86,MissedShots,0.7619999694824219,0.6619999694824219,0.057583801448345184,Valon Berisha,h,7178,DirectFreekick,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,Standard
392143,62,MissedShots,0.7730000305175782,0.49700000762939456,0.03134449943900108,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,,Rebound
392973,40,MissedShots,0.7980000305175782,0.625,0.030195700004696846,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,,BallTouch
395200,56,BlockedShot,0.775,0.46,0.04170110076665878,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,Arbër Zeneli,Pass
397659,33,BlockedShot,0.6969999694824218,0.5659999847412109,0.03734299913048744,Valon Berisha,h,7178,DirectFreekick,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,Standard
397661,57,SavedShot,0.7469999694824219,0.3659999847412109,0.022381000220775604,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,Moreto Cassamã,Pass
402049,87,BlockedShot,0.9119999694824219,0.600999984741211,0.08738049864768982,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,15975,Strasbourg,Reims,0,1,2021-01-31 14:00:00,Boulaye Dia,Cross
409634,14,SavedShot,0.7780000305175782,0.6569999694824219,0.025123899802565575,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Mathieu Cafaro,Pass
409641,34,BlockedShot,0.7809999847412109,0.5420000076293945,0.049742601811885834,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,,BallRecovery
409643,45,MissedShots,0.774000015258789,0.3089999961853027,0.024717599153518677,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Mathieu Cafaro,None
429480,73,BlockedShot,0.9019999694824219,0.4,0.08781260251998901,Valon Berisha,h,7178,FromCorner,2021,RightFoot,17861,Reims,Paris Saint Germain,0,2,2021-08-29 18:45:00,,Rebound
431788,76,MissedShots,0.889000015258789,0.624000015258789,0.07083400338888168,Valon Berisha,h,7178,SetPiece,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,N&#039;Dri Koffi,BallTouch
466788,2,MissedShots,0.7809999847412109,0.44099998474121094,0.03216850012540817,Valon Berisha,h,7178,OpenPlay,2021,RightFoot,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,,None
466791,14,MissedShots,0.865,0.7069999694824218,0.0382205992937088,Valon Berisha,h,7178,OpenPlay,2021,RightFoot,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,Mitchell van Bergen,Pass
