id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48782,47,MissedShots,0.9640000152587891,0.38599998474121094,0.11554200202226639,Andrea Masiello,h,1485,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Germán Denis,Pass
96996,23,MissedShots,0.9180000305175782,0.4879999923706055,0.09829650074243546,Andrea Masiello,a,1485,FromCorner,2015,Head,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,Alessandro Diamanti,Cross
97614,86,MissedShots,0.815,0.23399999618530273,0.01058149989694357,Andrea Masiello,h,1485,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Boukary Dramé,Cross
98487,92,MissedShots,0.8769999694824219,0.31,0.03302349895238876,Andrea Masiello,h,1485,FromCorner,2015,LeftFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Luca Cigarini,Cross
101024,70,MissedShots,0.7919999694824219,0.25299999237060544,0.02223069965839386,Andrea Masiello,h,1485,OpenPlay,2015,RightFoot,896,Atalanta,Chievo,1,0,2016-04-24 17:00:00,,None
145334,40,MissedShots,0.7430000305175781,0.4779999923706055,0.016255799680948257,Andrea Masiello,h,1485,FromCorner,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,,None
145344,55,Goal,0.9419999694824219,0.345,0.3309609889984131,Andrea Masiello,h,1485,FromCorner,2016,LeftFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,,None
146358,20,SavedShot,0.8569999694824219,0.6630000305175782,0.03374459967017174,Andrea Masiello,h,1485,FromCorner,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Remo Freuler,Cross
146371,75,BlockedShot,0.8680000305175781,0.7269999694824218,0.02970379963517189,Andrea Masiello,h,1485,FromCorner,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alejandro Gomez,Cross
148518,9,Goal,0.99,0.534000015258789,0.8028050065040588,Andrea Masiello,h,1485,FromCorner,2016,Head,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Jasmin Kurtic,HeadPass
