id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144240,11,BlockedShot,0.735999984741211,0.4640000152587891,0.017945600673556328,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Alejandro Gomez,Pass
144243,15,MissedShots,0.9319999694824219,0.525,0.11458799988031387,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Boukary Dramé,Cross
144258,62,Goal,0.915,0.19700000762939454,0.022345099598169327,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Andrea Conti,Pass
144260,66,Goal,0.9530000305175781,0.54,0.586821973323822,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,,Rebound
144997,26,Goal,0.88,0.6309999847412109,0.06018359959125519,Franck Kessié,a,1489,SetPiece,2016,LeftFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,,None
145332,26,MissedShots,0.9259999847412109,0.35700000762939454,0.05654409900307655,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Marco D&#039;Alessandro,Cross
145338,48,MissedShots,0.9790000152587891,0.42400001525878905,0.38868600130081177,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Alejandro Gomez,Cross
145353,81,Goal,0.885,0.5,0.7612990140914917,Franck Kessié,h,1489,Penalty,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,,Standard
146362,38,SavedShot,0.91,0.425,0.038748398423194885,Franck Kessié,h,1489,SetPiece,2016,Head,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Leonardo Spinazzola,LayOff
146375,93,MissedShots,0.8780000305175781,0.6469999694824219,0.06828989833593369,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alberto Paloschi,Pass
146930,32,SavedShot,0.924000015258789,0.43,0.46923699975013733,Franck Kessié,a,1489,OpenPlay,2016,LeftFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,Andrea Petagna,Throughball
146931,32,ShotOnPost,0.9890000152587891,0.3920000076293945,0.08556020259857178,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,,Rebound
146938,50,SavedShot,0.860999984741211,0.425,0.1134599968791008,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,Andrea Petagna,Pass
148001,25,MissedShots,0.835999984741211,0.7030000305175781,0.023418499156832695,Franck Kessié,a,1489,OpenPlay,2016,LeftFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,,Rebound
148004,40,SavedShot,0.95,0.740999984741211,0.035934899002313614,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Boukary Dramé,TakeOn
148013,63,BlockedShot,0.8640000152587891,0.649000015258789,0.06677330285310745,Franck Kessié,a,1489,OpenPlay,2016,LeftFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Andrea Petagna,Pass
148020,86,BlockedShot,0.855,0.24,0.025571100413799286,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Rafael Toloi,Pass
148525,58,BlockedShot,0.88,0.26399999618530273,0.033146701753139496,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Andrea Conti,Pass
149254,41,BlockedShot,0.7119999694824218,0.36700000762939455,0.009011790156364441,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alejandro Gomez,Rebound
149262,75,MissedShots,0.8919999694824219,0.6120000076293945,0.030277200043201447,Franck Kessié,a,1489,OpenPlay,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Remo Freuler,Cross
150675,63,BlockedShot,0.9619999694824218,0.34,0.07670489698648453,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Marco D&#039;Alessandro,Pass
150679,67,BlockedShot,0.9319999694824219,0.3029999923706055,0.060565799474716187,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,TakeOn
150685,89,Goal,0.885,0.5,0.7612990140914917,Franck Kessié,h,1489,Penalty,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,Standard
151338,58,MissedShots,0.774000015258789,0.19100000381469726,0.014165099710226059,Franck Kessié,a,1489,FromCorner,2016,LeftFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,Alejandro Gomez,Pass
151345,91,MissedShots,0.8919999694824219,0.21899999618530275,0.02550630085170269,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,Andrea Conti,Pass
152277,13,BlockedShot,0.695,0.5459999847412109,0.012258799746632576,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Pass
152295,80,SavedShot,0.865999984741211,0.27899999618530275,0.03762609884142876,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,TakeOn
152923,80,MissedShots,0.78,0.6519999694824219,0.019735800102353096,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Remo Freuler,Pass
153326,48,SavedShot,0.8959999847412109,0.33,0.07479780167341232,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Pass
153335,73,Goal,0.855,0.6409999847412109,0.05046769976615906,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Pass
153337,80,ShotOnPost,0.89,0.49,0.09376160055398941,Franck Kessié,h,1489,FromCorner,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,None
145603,57,SavedShot,0.9390000152587891,0.24899999618530275,0.03440310060977936,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,3552,Torino,Atalanta,1,1,2017-01-29 14:30:00,Jasmin Kurtic,Pass
