goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412271,0,0,0,0,0,0.07391619682312012,0.07391619682312012
0,1,0.03554369881749153,90,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411851,0,0,0,0,0.03554369881749153,0.14162500202655792,0.14162500202655792
0,1,0.08847799897193909,90,DC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411521,0,0,0,0,0.08847799897193909,0.3854840099811554,0.3854840099811554
0,1,0.010583899915218353,90,DC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410960,0,0,0,0,0.010583899915218353,0.11364799737930298,0.10306400060653687
0,0,0,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409953,0,0,0,0,0,0.2206300050020218,0.2206300050020218
0,0,0,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408871,0,0,0,0,0,0.17196600139141083,0.17196600139141083
0,1,0.015972800552845,90,DC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408033,0,0,0,0,0.015972800552845,0.09626550227403641,0.09626550227403641
1,1,0.3315880000591278,90,DC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406335,0,0,0,1,0.3315880000591278,0.04098059982061386,0.04098059982061386
1,1,0.47565600275993347,90,DC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405352,0,0,0,1,0.47565600275993347,0.6502839922904968,0.6502839922904968
0,0,0,30,DC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402862,0,0,0,0,0,0.035818200558423996,0.035818200558423996
0,0,0,90,DC,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401846,0,0,0,0,0,0.1339309960603714,0.1339309960603714
0,0,0,90,DC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396274,0,0,0,0,0,0.09197349846363068,0.09197349846363068
0,0,0,90,DC,Roma,Lecce,4,0,2020-02-23,13335,2019,395293,0.007602829951792955,0,1,0,0,0.062033601105213165,0.062033601105213165
0,1,0.09430330246686935,90,DC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393504,0,0,0,0,0.09430330246686935,0.06130810081958771,0.06130810081958771
0,0,0,90,DC,Napoli,Lecce,2,3,2020-02-09,13313,2019,393155,0,0,0,0,0,0.23316000401973724,0.23316000401973724
0,0,0,90,DC,Lecce,Torino,4,0,2020-02-02,13304,2019,391835,0,0,0,0,0,0.023970400914549828,0.023970400914549828
0,0,0,42,DC,Verona,Lecce,3,0,2020-01-26,13298,2019,390685,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Inter,1,1,2020-01-19,13285,2019,389614,0.02994910068809986,0,1,0,0,0.07570070028305054,0.07570070028305054
0,0,0,90,DC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388988,0,0,0,0,0,0.18673700094223022,0.18673700094223022
0,0,0,90,DC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388394,0.08952590078115463,0,1,0,0,0.2209489941596985,0.1314229965209961
0,0,0,90,DC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372148,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368828,0,0,0,0,0,0.055399298667907715,0.055399298667907715
0,0,0,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366609,0,0,0,0,0,0.68162602186203,0.68162602186203
0,2,0.062317200005054474,90,DC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365740,0,0,0,0,0.062317200005054474,0.579479992389679,0.5308560132980347
0,0,0,90,DC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363838,0,0,0,0,0,0.02548770047724247,0.02548770047724247
0,0,0,90,DC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362196,0,0,0,0,0,0.07304129749536514,0.07304129749536514
0,1,0.0134656997397542,90,DC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360907,0,0,0,0,0.0134656997397542,0.028918100520968437,0.028918100520968437
0,0,0,90,DC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359198,0,0,0,0,0,0.1015940010547638,0.1015940010547638
0,1,0.013356300070881844,90,DC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358825,0,0,0,0,0.013356300070881844,0.07404579967260361,0.07404579967260361
1,1,0.5649009943008423,90,DC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356988,0,0,0,1,0.5649009943008423,0,0
0,0,0,90,DC,Lecce,Roma,0,1,2019-09-29,13142,2019,355308,0,0,0,0,0,0.263931006193161,0.263931006193161
0,0,0,90,DC,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354097,0,0,0,0,0,0.13209299743175507,0.13209299743175507
0,1,0.010479499585926533,90,DC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352831,0,0,0,0,0.010479499585926533,0.1138790026307106,0.1138790026307106
0,0,0,90,DC,Torino,Lecce,1,2,2019-09-16,13118,2019,350166,0,0,0,0,0,0.11766400188207626,0.11766400188207626
0,1,0.3727929890155792,90,DC,Lecce,Verona,0,1,2019-09-01,13103,2019,348402,0,0,0,0,0.3727929890155792,0.0979359969496727,0.0979359969496727
0,0,0,90,DC,Inter,Lecce,4,0,2019-08-26,13098,2019,345193,0,0,0,0,0,0.014868100173771381,0.014868100173771381
0,0,0,90,DC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206910,0,0,0,0,0,0.3634200096130371,0.3634200096130371
0,1,0.013124300166964531,90,DC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205941,0.015828300267457962,0,1,0,0.013124300166964531,0.053811099380254745,0.03798289969563484
0,0,0,90,DC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205156,0,0,0,0,0,0,0
0,1,0.05707680061459541,90,DC,Benevento,Roma,0,4,2017-09-20,7540,2017,192837,0,0,0,0,0.05707680061459541,0.20545800030231476,0.14838099479675293
0,0,0,90,DC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192684,0,0,0,0,0,0.014354400336742401,0.014354400336742401
0,1,0.44566500186920166,90,DC,Benevento,Torino,0,1,2017-09-10,7520,2017,192306,0,0,0,0,0.44566500186920166,0,0
0,2,0.12002000212669373,90,DC,Benevento,Bologna,0,1,2017-08-26,7515,2017,191997,0,0,0,0,0.12002000212669373,0.0822065994143486,0.0822065994143486
0,0,0,90,DC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191927,0,0,0,0,0,0.05521950125694275,0.05521950125694275
