goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01795613020658493,90,MC,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602208,0.06163809448480606,1,1,0,0.01795613020658493,0.2899705171585083,0.21037627756595612
0,0,0,90,MC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601143,0,0,0,0,0,0.021370822563767433,0.021370822563767433
0,1,0.041242074221372604,90,DMC,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597875,0.05567986145615578,0,1,0,0.041242074221372604,0.08768200874328613,0.032002147287130356
0,0,0,90,MC,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597461,0,0,0,0,0,0.017330588772892952,0.017330588772892952
0,0,0,90,DMC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595041,0,0,0,0,0,0.026980681344866753,0.026980681344866753
0,0,0,90,DMC,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594078,0,0,0,0,0,0,0
0,1,0.015164378099143505,90,MC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592949,0,0,0,0,0.015164378099143505,0.02854141965508461,0.02854141965508461
0,0,0,90,MC,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590874,0.10412745177745819,0,1,0,0,0.6459729671478271,0.5418455004692078
0,1,0.017276499420404434,90,MC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587912,0.01649169996380806,0,1,0,0.017276499420404434,0.1063390001654625,0.08984769880771637
0,0,0,90,MC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586916,0.03473379835486412,0,1,0,0,0.5404790043830872,0.505744993686676
0,2,0.027602599933743477,81,MC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584430,0.028530199080705643,0,1,0,0.027602599933743477,0.07069920003414154,0.029250599443912506
0,0,0,90,MC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582877,0.030914099887013435,0,1,0,0,0.05394560098648071,0.05394560098648071
0,0,0,12,Sub,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581909,0,0,0,0,0,0.4494749903678894,0.4494749903678894
0,0,0,21,Sub,Cremonese,Roma,2,1,2023-02-28,18817,2022,578883,0,0,0,0,0,0,0
