goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411761,0,0,0,0,0,0.05401119962334633,0.05401119962334633
0,0,0,23,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411120,0,0,0,0,0,0.02799680083990097,0.02799680083990097
0,1,0.022348200902342796,87,DC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410973,0,0,0,0,0.022348200902342796,0.06996659934520721,0.06996659934520721
0,0,0,90,DC,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,409998,0,0,0,0,0,0,0
0,0,0,90,DC,Brescia,Roma,0,3,2020-07-11,13407,2019,407561,0.07020340114831924,0,1,0,0,0.1275620013475418,0.0573589988052845
0,0,0,90,DC,Torino,Brescia,3,1,2020-07-08,13397,2019,406919,0,0,0,0,0,0.15262199938297272,0.15262199938297272
1,1,0.05305910110473633,90,DC,Brescia,Verona,2,0,2020-07-05,13385,2019,405913,0,0,0,1,0.05305910110473633,0,0
0,0,0,90,DC,Inter,Brescia,6,0,2020-07-01,13378,2019,404487,0,0,0,0,0,0,0
0,0,0,90,DC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403340,0,0,0,0,0,0.13753199577331543,0.13753199577331543
0,0,0,90,DC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401893,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397676,0,0,0,0,0,0.06641530245542526,0.06641530245542526
