goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Monza,Lazio,2,2,2024-05-04,22653,2023,658998,0.33445030450820923,0,2,0,0,0.33445030450820923,0.0136890709400177
0,0,0,1,Sub,Monza,Roma,1,4,2024-03-02,22569,2023,645125,0,0,0,0,0,0.020232688635587692,0.020232688635587692
0,0,0,3,Sub,Monza,Genoa,1,0,2023-12-10,22454,2023,629460,0,0,0,0,0,0,0
0,1,0.01806625723838806,2,Sub,Roma,Monza,1,0,2023-10-22,22394,2023,618582,0.017075469717383385,0,1,0,0.01806625723838806,0.0351417250931263,0
0,0,0,20,Sub,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590835,0.0766734704375267,0,1,0,0,0.0766734704375267,0
0,0,0,90,DC,Monza,Lazio,0,2,2023-04-02,18858,2022,585419,0,0,0,0,0,0.5572689771652222,0.5572689771652222
0,0,0,37,Sub,Salernitana,Monza,3,0,2023-02-26,18813,2022,578436,0,0,0,0,0,0.09068889915943146,0.09068889915943146
1,1,0.5539420247077942,59,DMR,Bologna,Monza,0,1,2023-02-12,18793,2022,575443,0,0,0,1,0.5539420247077942,0.5539420247077942,0
0,1,0.013070300221443176,60,DC,Lazio,Monza,1,0,2022-11-10,18716,2022,563970,0,0,0,0,0.013070300221443176,0.1058799996972084,0.1058799996972084
0,0,0,90,DC,Monza,Bologna,1,2,2022-10-31,18698,2022,561301,0,0,0,0,0,0.07075759768486023,0.07075759768486023
0,0,0,43,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555778,0,0,0,0,0,0.036265600472688675,0.036265600472688675
0,0,0,15,Sub,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553099,0,0,0,0,0,0.08464889973402023,0.08464889973402023
0,1,0.014445500448346138,90,DR,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412270,0.20725299417972565,0,1,0,0.014445500448346138,0.32709500193595886,0.11984200030565262
0,0,0,90,DR,Udinese,Lecce,1,2,2020-07-29,13453,2019,411849,0.08985599875450134,0,2,0,0,0.8936859965324402,0.8277249932289124
0,0,0,62,DR,Bologna,Lecce,3,2,2020-07-26,13439,2019,411519,0.04718780145049095,0,1,0,0,0.14594699442386627,0.09875970333814621
0,0,0,90,DL,Lecce,Brescia,3,1,2020-07-22,13432,2019,410961,0,0,0,0,0,0.18454299867153168,0.18454299867153168
0,0,0,90,DR,Genoa,Lecce,2,1,2020-07-19,13422,2019,409951,0.4388029873371124,0,4,0,0,0.6988940238952637,0.650422990322113
0,0,0,90,DL,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408872,0,0,0,0,0,0.18703599274158478,0.18703599274158478
0,0,0,90,DR,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408031,0.12935100495815277,0,3,0,0,0.30450499057769775,0.1935189962387085
0,0,0,90,DR,Lecce,Lazio,2,1,2020-07-07,13393,2019,406333,0,0,0,0,0,0.04098059982061386,0.04098059982061386
0,1,0.010537800379097462,90,DR,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405350,0.06489270180463791,0,1,0,0.010537800379097462,0.7000460028648376,0.6895089745521545
0,1,0.07168850302696228,90,DC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404656,0,0,0,0,0.07168850302696228,0.11642999947071075,0.11642999947071075
0,1,0.01718440093100071,90,DC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402863,0,0,0,0,0.01718440093100071,0.01838020049035549,0.01838020049035549
1,1,0.037332501262426376,90,DR,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396272,0,0,0,1,0.037332501262426376,0.10891100019216537,0.07157819718122482
0,1,0.019234299659729004,84,DR,Roma,Lecce,4,0,2020-02-23,13335,2019,395291,0.054430801421403885,0,1,0,0.019234299659729004,0.08126790076494217,0.062033601105213165
0,0,0,90,DR,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393502,0,0,0,0,0,0.07902870327234268,0.07902870327234268
0,1,0.03605959936976433,90,DL,Napoli,Lecce,2,3,2020-02-09,13313,2019,393156,0,0,0,0,0.03605959936976433,0.29438701272010803,0.25832799077033997
0,0,0,90,DL,Lecce,Torino,4,0,2020-02-02,13304,2019,391836,0.41203099489212036,0,3,0,0,0.8403300046920776,0.699517011642456
0,0,0,90,DL,Verona,Lecce,3,0,2020-01-26,13298,2019,390686,0.055456701666116714,0,1,0,0,0.055456701666116714,0
0,2,0.048428598791360855,90,DL,Lecce,Inter,1,1,2020-01-19,13285,2019,389616,0.10679800063371658,0,1,0,0.048428598791360855,0.25734999775886536,0.10212299972772598
0,0,0,90,DR,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388986,0.14220300316810608,0,4,0,0,0.3457460105419159,0.30941900610923767
0,0,0,90,DR,Lecce,Udinese,0,1,2020-01-06,13264,2019,388392,0.18910300731658936,0,2,0,0,0.12809599936008453,0.12809599936008453
0,0,0,42,Sub,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332562,0,0,0,0,0,0.41908198595046997,0.41908198595046997
