id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324579,86,BlockedShot,0.875999984741211,0.39799999237060546,0.10159599781036377,Szymon Zurkowski,h,7910,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Federico Chiesa,Pass
427403,84,BlockedShot,0.749000015258789,0.4,0.018441399559378624,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Samuele Ricci,Pass
431670,74,SavedShot,0.795,0.2570000076293945,0.01578110083937645,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,Federico Di Francesco,Pass
431671,74,BlockedShot,0.8530000305175781,0.32599998474121095,0.03361869975924492,Szymon Zurkowski,h,7910,OpenPlay,2021,LeftFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,Nedim Bajrami,Chipped
431673,80,SavedShot,0.7859999847412109,0.2589999961853027,0.009944859892129898,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,,None
431675,84,BlockedShot,0.79,0.44,0.039345599710941315,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,Andrea Pinamonti,Pass
432716,31,MissedShots,0.789000015258789,0.7880000305175782,0.018346700817346573,Szymon Zurkowski,a,7910,OpenPlay,2021,RightFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Liam Henderson,Pass
432718,35,MissedShots,0.705999984741211,0.5329999923706055,0.017781199887394905,Szymon Zurkowski,a,7910,OpenPlay,2021,LeftFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Nicolas Haas,Pass
432730,67,SavedShot,0.815,0.64,0.048686400055885315,Szymon Zurkowski,a,7910,OpenPlay,2021,RightFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Nicolas Haas,Pass
433967,69,ShotOnPost,0.8109999847412109,0.625999984741211,0.04637480154633522,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Filippo Bandinelli,Pass
