goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411513,0,0,0,0,0,0.39331498742103577,0.39331498742103577
0,0,0,78,DL,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410495,0,0,0,0,0,0.03448529914021492,0.03448529914021492
0,0,0,65,DL,Bologna,Napoli,1,1,2020-07-15,13418,2019,408717,0.023509100079536438,0,1,0,0,0.10619699954986572,0.10619699954986572
0,0,0,15,Sub,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404512,0.030194299295544624,0,1,0,0,0.05482729896903038,0.024632999673485756
0,1,0.06257359683513641,90,DL,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365269,0.024440299719572067,0,1,0,0.06257359683513641,0.06257359683513641,0
0,0,0,90,DL,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362738,0.014178000390529633,0,1,0,0,0.03915800154209137,0.03915800154209137
0,0,0,90,DL,Bologna,Inter,1,2,2019-11-02,13190,2019,361724,0,0,0,0,0,0.06248850002884865,0.06248850002884865
0,1,0.07312589883804321,90,DL,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360824,0,0,0,0,0.07312589883804321,0.2281150072813034,0.15498900413513184
0,0,0,90,DL,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359922,0.04284580051898956,0,1,0,0,0.1323540061712265,0.1323540061712265
0,0,0,90,DL,Juventus,Bologna,2,1,2019-10-19,13161,2019,358270,0,0,0,0,0,0.050671301782131195,0.050671301782131195
1,1,0.45751500129699707,90,DL,Bologna,Lazio,2,2,2019-10-06,13150,2019,356891,1.3401199579238892,0,4,1,0.45751500129699707,1.9378199577331543,1.2092499732971191
0,0,0,90,DL,Udinese,Bologna,1,0,2019-09-29,13148,2019,355295,0,0,0,0,0,0.26492398977279663,0.26492398977279663
0,0,0,90,DL,Genoa,Bologna,0,0,2019-09-25,13131,2019,353986,0,0,0,0,0,0.20950600504875183,0.20950600504875183
0,0,0,42,Sub,Bologna,Roma,1,2,2019-09-22,13120,2019,352896,0,0,0,0,0,0.041750699281692505,0.041750699281692505
