id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173574,55,BlockedShot,0.9009999847412109,0.5879999923706055,0.051548898220062256,Francesco Vicari,h,6179,FromCorner,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Federico Viviani,Cross
174444,38,MissedShots,0.7080000305175781,0.47299999237060547,0.015056000091135502,Francesco Vicari,a,6179,OpenPlay,2017,RightFoot,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,Federico Viviani,Pass
174892,28,BlockedShot,0.7019999694824218,0.38799999237060545,0.011464299634099007,Francesco Vicari,h,6179,OpenPlay,2017,RightFoot,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,,None
174902,57,BlockedShot,0.6170000076293946,0.624000015258789,0.00933786015957594,Francesco Vicari,h,6179,OpenPlay,2017,RightFoot,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,Filippo Costa,Pass
185212,12,BlockedShot,0.775,0.5979999923706054,0.022717200219631195,Francesco Vicari,h,6179,SetPiece,2017,LeftFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Mirco Antenucci,Tackle
189235,70,SavedShot,0.9290000152587891,0.415,0.020868100225925446,Francesco Vicari,a,6179,FromCorner,2017,Head,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Federico Viviani,Aerial
190228,47,OwnGoal,0.05,0.48,0,Francesco Vicari,h,6179,OpenPlay,2017,RightFoot,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,,Challenge
190234,63,BlockedShot,0.9059999847412109,0.49700000762939456,0.10607299953699112,Francesco Vicari,h,6179,FromCorner,2017,RightFoot,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,,None
195776,49,MissedShots,0.93,0.5309999847412109,0.1132740005850792,Francesco Vicari,a,6179,FromCorner,2017,Head,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,Federico Viviani,Cross
210278,32,OwnGoal,0.06800000190734863,0.49900001525878906,0,Francesco Vicari,h,6179,OpenPlay,2017,LeftFoot,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,,None
227443,43,MissedShots,0.8040000152587891,0.4759999847412109,0.016492299735546112,Francesco Vicari,h,6179,SetPiece,2018,RightFoot,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,,Aerial
252734,90,MissedShots,0.855,0.33599998474121096,0.03826500102877617,Francesco Vicari,h,6179,FromCorner,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Andrea Petagna,Pass
276497,2,SavedShot,0.965,0.385,0.02923710085451603,Francesco Vicari,h,6179,FromCorner,2018,Head,9775,SPAL 2013,Bologna,1,1,2019-01-20 14:00:00,Mirko Valdifiori,Cross
276507,25,SavedShot,0.9490000152587891,0.6140000152587891,0.014443100430071354,Francesco Vicari,h,6179,FromCorner,2018,Head,9775,SPAL 2013,Bologna,1,1,2019-01-20 14:00:00,Mirko Valdifiori,Aerial
276521,77,MissedShots,0.8959999847412109,0.46,0.027372999116778374,Francesco Vicari,h,6179,SetPiece,2018,Head,9775,SPAL 2013,Bologna,1,1,2019-01-20 14:00:00,Jasmin Kurtic,Aerial
286355,8,MissedShots,0.9330000305175781,0.4909999847412109,0.06282909959554672,Francesco Vicari,h,6179,FromCorner,2018,Head,9854,SPAL 2013,Roma,2,1,2019-03-16 17:00:00,Jasmin Kurtic,Aerial
287994,12,Goal,0.9369999694824219,0.629000015258789,0.021488400176167488,Francesco Vicari,a,6179,FromCorner,2018,Head,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Jasmin Kurtic,Cross
304098,27,Goal,0.9,0.6370000076293946,0.020520100370049477,Francesco Vicari,h,6179,SetPiece,2018,Head,9955,SPAL 2013,AC Milan,2,3,2019-05-26 18:30:00,Alessandro Murgia,Cross
315441,48,BlockedShot,0.885,0.44099998474121094,0.0207992997020483,Francesco Vicari,a,6179,SetPiece,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Federico Di Francesco,Card
327775,50,SavedShot,0.9440000152587891,0.615,0.014376300387084484,Francesco Vicari,h,6179,FromCorner,2019,Head,13177,SPAL 2013,Napoli,1,1,2019-10-27 14:00:00,Alessandro Murgia,Aerial
330181,3,MissedShots,0.9440000152587891,0.6480000305175782,0.012443600222468376,Francesco Vicari,h,6179,FromCorner,2019,Head,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,Alessandro Murgia,Aerial
333240,91,SavedShot,0.8669999694824219,0.3920000076293945,0.022392399609088898,Francesco Vicari,h,6179,SetPiece,2019,Head,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,Alessandro Murgia,Cross
354432,92,MissedShots,0.785,0.5429999923706055,0.013659000396728516,Francesco Vicari,a,6179,SetPiece,2019,RightFoot,13270,Fiorentina,SPAL 2013,1,0,2020-01-12 14:00:00,,Aerial
355620,23,OwnGoal,0.045,0.57,0,Francesco Vicari,h,6179,OpenPlay,2019,LeftFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,,BlockedPass
362036,21,BlockedShot,0.7369999694824219,0.539000015258789,0.023562800139188766,Francesco Vicari,a,6179,FromCorner,2019,RightFoot,13345,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08 12:45:00,Arkadiusz Reca,Pass
368276,93,OwnGoal,0.14899999618530274,0.624000015258789,0,Francesco Vicari,h,6179,OpenPlay,2019,LeftFoot,13375,SPAL 2013,AC Milan,2,2,2020-07-01 19:45:00,,BallTouch
372647,14,MissedShots,0.875,0.6509999847412109,0.01592930033802986,Francesco Vicari,a,6179,SetPiece,2019,Head,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,Georgi Tunjov,Cross
373363,64,MissedShots,0.7809999847412109,0.7230000305175781,0.05173040181398392,Francesco Vicari,h,6179,DirectFreekick,2019,RightFoot,13436,SPAL 2013,Roma,1,6,2020-07-22 19:45:00,,Standard
