goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598032,0,0,0,0,0,0.021427258849143982,0.021427258849143982
0,3,0.09430801123380661,42,Sub,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589966,0,0,0,0,0.09430801123380661,0.4121081531047821,0.3790645897388458
0,0,0,66,MC,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587960,0,0,0,0,0,0.12206000089645386,0.12206000089645386
0,1,0.10062800347805023,66,MC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587089,0.040384501218795776,0,1,0,0.10062800347805023,0.1410129964351654,0
0,2,0.09809499979019165,67,MC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584476,0,0,0,0,0.09809499979019165,0.314175009727478,0.314175009727478
0,0,0,24,Sub,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,583010,0,0,0,0,0,0.14965400099754333,0.14965400099754333
0,0,0,7,Sub,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577208,0,0,0,0,0,0.020452000200748444,0.020452000200748444
0,0,0,9,Sub,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573210,0,0,0,0,0,0.06872879713773727,0.06872879713773727
0,0,0,11,Sub,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571535,0,0,0,0,0,0,0
0,0,0,4,Sub,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564332,0.08749940246343613,0,2,0,0,0.04960070177912712,0
0,0,0,3,Sub,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561708,0,0,0,0,0,0,0
0,0,0,6,Sub,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555366,0,0,0,0,0,0,0
0,0,0,6,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553180,0,0,0,0,0,0.010784699581563473,0.010784699581563473
0,0,0,14,Sub,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544257,0,0,0,0,0,0.048951998353004456,0.048951998353004456
0,0,0,6,Sub,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542024,0,0,0,0,0,0,0
0,0,0,57,MC,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539266,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535217,0,0,0,0,0,0,0
0,1,0.02904690057039261,73,AMC,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534319,0.04795769974589348,0,1,0,0.02904690057039261,0.09786249697208405,0.020857900381088257
0,0,0,71,AMC,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530404,0.061215199530124664,0,1,0,0,0.7269480228424072,0.6657329797744751
0,1,0.023294100537896156,68,AMC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529571,0,0,0,0,0.023294100537896156,0.023294100537896156,0
0,0,0,72,FW,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526363,0,0,0,0,0,0.5631639957427979,0.5631639957427979
0,0,0,34,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517444,0,0,0,0,0,0.05721059814095497,0.05721059814095497
0,3,0.07757720351219177,20,Sub,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507241,0.10233400017023087,0,2,0,0.07757720351219177,0.12457600235939026,0
0,0,0,43,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,503001,0,0,0,0,0,0,0
0,0,0,19,Sub,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501501,0,0,0,0,0,0.4366360008716583,0.4366360008716583
0,1,0.021674800664186478,16,Sub,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500767,0,0,0,0,0.021674800664186478,0.770550012588501,0.770550012588501
0,1,0.041143499314785004,26,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496018,0.020748399198055267,0,1,0,0.041143499314785004,0.041143499314785004,0
0,1,0.027691999450325966,9,Sub,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494774,0,0,0,0,0.027691999450325966,0.027691999450325966,0
0,0,0,7,Sub,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,488008,0,0,0,0,0,0,0
0,0,0,60,MC,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486410,0.0483538992702961,0,1,0,0,0.06417930126190186,0.01582540012896061
0,1,0.0149101996794343,62,MC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481639,0,0,0,0,0.0149101996794343,0,0
0,0,0,13,Sub,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481230,0,0,0,0,0,0.008733239956200123,0.008733239956200123
