goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Como,Udinese,1,0,2026-01-03,30016,2025,760901,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,1,1,2025-12-27,30012,2025,760190,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710010,0,0,0,0,0,0.09178049862384796,0.09178049862384796
0,0,0,90,GK,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538175,0,0,0,0,0,0.08786919713020325,0.08786919713020325
0,0,0,90,GK,Juventus,Udinese,2,0,2022-01-15,16969,2021,508300,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507287,0,0,0,0,0,0,0
0,0,0,42,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473236,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Inter,2,1,2020-02-16,13323,2019,394348,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,AC Milan,4,2,2020-02-09,13312,2019,393306,0,0,0,0,0,0.3486480116844177,0.3486480116844177
0,0,0,90,GK,Udinese,Inter,0,2,2020-02-02,13308,2019,391930,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Bologna,5,1,2016-08-28,946,2016,161790,0,0,0,0,0,0.712145984172821,0.712145984172821
0,0,0,90,GK,AC Milan,Torino,3,2,2016-08-21,933,2016,161191,0,0,0,0,0,0.0994345024228096,0.0994345024228096
0,0,0,90,GK,Empoli,Torino,2,1,2016-05-15,925,2015,114346,0,0,0,0,0,0.008757060393691063,0.008757060393691063
0,0,0,90,GK,Torino,Napoli,1,2,2016-05-08,919,2015,113690,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,1,5,2016-04-30,901,2015,113228,0,0,0,0,0,0.3437120020389557,0.3437120020389557
0,0,0,90,GK,Torino,Sassuolo,1,3,2016-04-24,893,2015,112631,0,0,0,0,0,0.15283599495887756,0.15283599495887756
0,0,0,90,GK,Roma,Torino,3,2,2016-04-20,883,2015,112116,0,0,0,0,0,0.40129101276397705,0.40129101276397705
0,0,0,90,GK,Bologna,Torino,0,1,2016-04-16,871,2015,111560,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Atalanta,2,1,2016-04-10,867,2015,110738,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Torino,1,2,2016-04-03,859,2015,110445,0,0,0,0,0,0.14434899389743805,0.14434899389743805
0,0,0,90,GK,Torino,Juventus,1,4,2016-03-20,847,2015,109789,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,3,2,2016-03-13,838,2015,109328,0,0,0,0,0,0.21424500644207,0.21424500644207
0,0,0,90,GK,Torino,Lazio,1,1,2016-03-06,824,2015,108644,0,0,0,0,0,0.029142199084162712,0.029142199084162712
0,0,0,90,GK,AC Milan,Torino,1,0,2016-02-27,812,2015,108211,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Carpi,0,0,2016-02-21,807,2015,107391,0,0,0,0,0,0.08342999964952469,0.08342999964952469
0,0,0,90,GK,Palermo,Torino,1,3,2016-02-14,797,2015,106792,0,0,0,0,0,0.15936599671840668,0.15936599671840668
0,0,0,90,GK,Torino,Chievo,1,2,2016-02-07,787,2015,105522,0,0,0,0,0,0.322640985250473,0.322640985250473
0,0,0,90,GK,Sampdoria,Torino,2,2,2016-02-03,778,2015,106347,0,0,0,0,0,0.02507760003209114,0.02507760003209114
0,0,0,90,GK,Torino,Verona,0,0,2016-01-31,766,2015,105243,0,0,0,0,0,0.029830599203705788,0.029830599203705788
0,0,0,90,GK,Torino,Empoli,0,1,2016-01-10,736,2015,114052,0,0,0,0,0,0.477182000875473,0.477182000875473
0,0,0,90,GK,Napoli,Torino,2,1,2016-01-06,729,2015,113424,0,0,0,0,0,0.035861898213624954,0.035861898213624954
0,0,0,90,GK,Torino,Udinese,0,1,2015-12-20,717,2015,112936,0,0,0,0,0,0.03363410010933876,0.03363410010933876
0,0,0,90,GK,Torino,Roma,1,1,2015-12-05,692,2015,111822,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Bologna,2,0,2015-11-28,681,2015,111269,0,0,0,0,0,0.018769800662994385,0.018769800662994385
0,0,0,90,GK,Atalanta,Torino,0,1,2015-11-22,679,2015,110473,0,0,0,0,0,0.1258399933576584,0.1258399933576584
0,0,0,90,GK,Torino,Inter,0,1,2015-11-08,663,2015,110151,0,0,0,0,0,0.02225000038743019,0.02225000038743019
0,0,0,90,GK,Juventus,Torino,2,1,2015-10-31,651,2015,109524,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,3,3,2015-10-28,649,2015,109035,0,0,0,0,0,0.3089500069618225,0.3089500069618225
0,0,0,90,GK,Lazio,Torino,3,0,2015-10-25,638,2015,108378,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,AC Milan,1,1,2015-10-17,622,2015,107919,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Torino,2,1,2015-10-03,611,2015,107126,0,0,0,0,0,0.02511109970510006,0.02511109970510006
0,0,0,90,GK,Torino,Palermo,2,1,2015-09-27,606,2015,106918,0,0,0,0,0,0.1588120013475418,0.1588120013475418
0,0,0,90,GK,Chievo,Torino,1,0,2015-09-23,596,2015,106430,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,2,0,2015-09-20,586,2015,106053,0.03451000154018402,0,1,0,0,0.2826150059700012,0.2826150059700012
0,0,0,90,GK,Verona,Torino,2,2,2015-09-13,574,2015,104422,0,0,0,0,0,0.016889600083231926,0.016889600083231926
0,0,0,90,GK,Torino,Fiorentina,3,1,2015-08-30,564,2015,104268,0,0,0,0,0,0.03125759959220886,0.03125759959220886
0,0,0,90,GK,Frosinone,Torino,1,2,2015-08-23,560,2015,103837,0,0,0,0,0,0.1537269949913025,0.1537269949913025
0,0,0,90,GK,AC Milan,Torino,3,0,2015-05-24,4817,2014,55365,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Chievo,2,0,2015-05-17,4805,2014,55295,0,0,0,0,0,0.04470299929380417,0.04470299929380417
0,0,0,90,GK,Genoa,Torino,5,1,2015-05-11,4798,2014,56955,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Empoli,0,1,2015-05-06,4788,2014,56969,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Torino,2,2,2015-04-29,4874,2014,56620,0,0,0,0,0,0.02876349911093712,0.02876349911093712
0,0,0,90,GK,Torino,Juventus,2,1,2015-04-26,4865,2014,56690,0,0,0,0,0,0.18203599750995636,0.18203599750995636
0,0,0,90,GK,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55057,0,0,0,0,0,0.015449199825525284,0.015449199825525284
0,0,0,90,GK,Torino,Roma,1,1,2015-04-12,4847,2014,54432,0,0,0,0,0,0.03464429825544357,0.03464429825544357
0,0,0,90,GK,Atalanta,Torino,1,2,2015-04-04,4833,2014,53943,0,0,0,0,0,0.21775899827480316,0.21775899827480316
0,0,0,90,GK,Parma,Torino,0,2,2015-03-22,4918,2014,54974,0,0,0,0,0,0.03885199874639511,0.03885199874639511
0,0,0,90,GK,Torino,Lazio,0,2,2015-03-16,4906,2014,54124,0,0,0,0,0,0.02961299940943718,0.02961299940943718
0,0,0,90,GK,Udinese,Torino,3,2,2015-03-08,4895,2014,53859,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Napoli,1,0,2015-03-01,4887,2014,53147,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52772,0,0,0,0,0,0.01802399940788746,0.01802399940788746
0,0,0,90,GK,Torino,Cagliari,1,1,2015-02-15,4940,2014,52618,0,0,0,0,0,0.058756399899721146,0.058756399899721146
0,0,0,90,GK,Verona,Torino,1,3,2015-02-07,4927,2014,52576,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52314,0,0,0,0,0,0.16585500538349152,0.16585500538349152
0,0,0,90,GK,Inter,Torino,0,1,2015-01-25,4993,2014,52024,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Torino,2,3,2015-01-18,4983,2014,51080,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,AC Milan,1,1,2015-01-10,4968,2014,51010,0,0,0,0,0,0.7722600102424622,0.7722600102424622
0,0,0,90,GK,Chievo,Torino,0,0,2015-01-06,4964,2014,51163,0,0,0,0,0,0.0738850012421608,0.0738850012421608
0,0,0,90,GK,Cagliari,Torino,1,2,2014-09-24,5134,2014,47345,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Verona,0,1,2014-09-21,5127,2014,47277,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47039,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Inter,0,0,2014-08-31,5157,2014,46718,0,0,0,0,0,0.017634499818086624,0.017634499818086624
