id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48554,23,BlockedShot,0.7909999847412109,0.325,0.02490689978003502,Riccardo Saponara,a,1313,OpenPlay,2014,LeftFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,Matías Vecino,Pass
48560,55,SavedShot,0.855999984741211,0.47200000762939454,0.012446500360965729,Riccardo Saponara,a,1313,SetPiece,2014,Head,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,,Rebound
48563,67,SavedShot,0.8490000152587891,0.5690000152587891,0.26521798968315125,Riccardo Saponara,a,1313,OpenPlay,2014,LeftFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,Massimo Maccarone,Pass
49330,49,SavedShot,0.830999984741211,0.49599998474121093,0.09114900231361389,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Maccarone,Pass
50943,6,SavedShot,0.8919999694824219,0.6859999847412109,0.11980199813842773,Riccardo Saponara,a,1313,OpenPlay,2014,LeftFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Matías Vecino,Throughball
50944,6,MissedShots,0.8880000305175781,0.664000015258789,0.04851920157670975,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,,Rebound
50945,16,MissedShots,0.755,0.46599998474121096,0.02253830060362816,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Massimo Maccarone,Pass
50951,35,SavedShot,0.8040000152587891,0.669000015258789,0.024080900475382805,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Manuel Pucciarelli,Pass
50952,40,Goal,0.8769999694824219,0.5659999847412109,0.3487659990787506,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,,None
50962,58,MissedShots,0.8140000152587891,0.7519999694824219,0.023437900468707085,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Mirko Valdifiori,Pass
50616,27,BlockedShot,0.745999984741211,0.7080000305175781,0.019775500521063805,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,Daniele Croce,Pass
50621,45,Goal,0.9059999847412109,0.47900001525878905,0.1389400064945221,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,,Rebound
50622,48,BlockedShot,0.8980000305175782,0.40900001525878904,0.10564400255680084,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,,None
51364,13,BlockedShot,0.7619999694824219,0.40599998474121096,0.040664300322532654,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Mirko Valdifiori,TakeOn
51365,13,SavedShot,0.7440000152587891,0.46700000762939453,0.02643129974603653,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Piotr Zielinski,Pass
51370,22,SavedShot,0.9030000305175782,0.45799999237060546,0.3039259910583496,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Elseid Hysaj,TakeOn
51374,30,ShotOnPost,0.96,0.4929999923706055,0.11604800075292587,Riccardo Saponara,a,1313,FromCorner,2014,Head,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Daniele Rugani,Aerial
51376,36,SavedShot,0.8730000305175781,0.66,0.08186949789524078,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Piotr Zielinski,Pass
50556,23,MissedShots,0.905,0.6140000152587891,0.0818634033203125,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Manuel Pucciarelli,Pass
50558,27,Goal,0.9059999847412109,0.6079999923706054,0.3505209982395172,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,,TakeOn
50560,36,BlockedShot,0.8780000305175781,0.25299999237060544,0.027628399431705475,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Massimo Maccarone,Pass
50566,55,MissedShots,0.8930000305175781,0.7169999694824218,0.03990979865193367,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Mirko Valdifiori,Pass
50576,79,BlockedShot,0.8119999694824219,0.534000015258789,0.048097699880599976,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Levan Mchedlidze,Pass
49754,5,Goal,0.905,0.5129999923706055,0.4993390142917633,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Massimo Maccarone,Throughball
49772,59,MissedShots,0.7580000305175781,0.590999984741211,0.02250320091843605,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Massimo Maccarone,Pass
49781,89,BlockedShot,0.9569999694824218,0.6509999847412109,0.06424430012702942,Riccardo Saponara,a,1313,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Daniele Croce,TakeOn
51449,6,SavedShot,0.774000015258789,0.5129999923706055,0.03145439922809601,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Manuel Pucciarelli,Pass
51454,30,BlockedShot,0.8530000305175781,0.3089999961853027,0.026080600917339325,Riccardo Saponara,h,1313,FromCorner,2014,LeftFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Manuel Pucciarelli,Pass
51461,49,BlockedShot,0.8640000152587891,0.6079999923706054,0.08619389683008194,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Manuel Pucciarelli,Pass
51462,55,BlockedShot,0.8180000305175781,0.49700000762939456,0.05377680063247681,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,,None
93056,3,MissedShots,0.8209999847412109,0.705999984741211,0.02571669965982437,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Daniele Croce,Pass
93058,6,Goal,0.8569999694824219,0.6869999694824219,0.038404401391744614,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Daniele Croce,Pass
93060,13,SavedShot,0.8869999694824219,0.6709999847412109,0.08213510364294052,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Massimo Maccarone,Pass
93479,5,MissedShots,0.730999984741211,0.6909999847412109,0.017407000064849854,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Assane Diousse,Pass
93484,19,Goal,0.9059999847412109,0.6329999923706054,0.3716210126876831,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Massimo Maccarone,Throughball
93488,37,SavedShot,0.7909999847412109,0.615,0.03541259840130806,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Manuel Pucciarelli,LayOff
93494,50,MissedShots,0.720999984741211,0.6,0.011606999672949314,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,Rebound
93498,72,BlockedShot,0.825,0.7169999694824218,0.028745800256729126,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Levan Mchedlidze,Pass
93501,81,MissedShots,0.7980000305175782,0.595999984741211,0.03421039879322052,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,None
93615,2,Goal,0.8780000305175781,0.4620000076293945,0.3787649869918823,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Piotr Zielinski,Throughball
93616,5,BlockedShot,0.8009999847412109,0.315,0.03387710079550743,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Piotr Zielinski,Pass
93630,32,MissedShots,0.730999984741211,0.6880000305175781,0.016621200367808342,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Massimo Maccarone,Pass
93638,59,MissedShots,0.7390000152587891,0.29600000381469727,0.014134899713099003,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Piotr Zielinski,Pass
95272,7,BlockedShot,0.7719999694824219,0.5129999923706055,0.04076329991221428,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Piotr Zielinski,TakeOn
95278,49,SavedShot,0.8019999694824219,0.46099998474121096,0.05330919846892357,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Ronaldo,TakeOn
95288,90,SavedShot,0.909000015258789,0.6519999694824219,0.29495900869369507,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,,Rebound
95609,32,BlockedShot,0.735999984741211,0.625,0.017369400709867477,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Leandro Paredes,Pass
95616,74,SavedShot,0.9059999847412109,0.5879999923706055,0.4429909884929657,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Leandro Paredes,TakeOn
95780,23,SavedShot,0.9569999694824218,0.664000015258789,0.11671499907970428,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Massimo Maccarone,Throughball
95783,31,BlockedShot,0.8569999694824219,0.645,0.07018029689788818,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Mário Rui,TakeOn
97896,3,BlockedShot,0.855999984741211,0.639000015258789,0.0668523982167244,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Massimo Maccarone,Pass
97905,18,BlockedShot,0.7769999694824219,0.3770000076293945,0.02681870013475418,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Massimo Maccarone,Pass
97907,24,SavedShot,0.8330000305175781,0.35,0.04586160182952881,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Massimo Maccarone,Pass
97915,55,SavedShot,0.764000015258789,0.38799999237060545,0.025566700845956802,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Piotr Zielinski,Pass
97918,65,BlockedShot,0.895,0.3529999923706055,0.10168199986219406,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Piotr Zielinski,Pass
98424,21,SavedShot,0.93,0.67,0.07863110303878784,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Manuel Pucciarelli,TakeOn
98431,52,Goal,0.8119999694824219,0.5579999923706055,0.14439299702644348,Riccardo Saponara,a,1313,DirectFreekick,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,,Standard
98436,72,BlockedShot,0.835999984741211,0.645,0.0548539012670517,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Manuel Pucciarelli,Pass
98727,13,BlockedShot,0.8280000305175781,0.5129999923706055,0.07766710221767426,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Mário Rui,Pass
98731,22,SavedShot,0.795,0.5879999923706055,0.049190498888492584,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Raffaele Maiello,Pass
98737,44,BlockedShot,0.7419999694824219,0.5529999923706055,0.02053380012512207,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Piotr Zielinski,Pass
98739,46,SavedShot,0.8630000305175781,0.5940000152587891,0.05869369953870773,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,None
98741,60,BlockedShot,0.905,0.5420000076293945,0.08446560055017471,Riccardo Saponara,h,1313,SetPiece,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Manuel Pucciarelli,None
99279,12,SavedShot,0.8040000152587891,0.7369999694824219,0.021616900339722633,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marko Livaja,Pass
99287,30,MissedShots,0.8730000305175781,0.345,0.050629500299692154,Riccardo Saponara,a,1313,SetPiece,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
100784,43,BlockedShot,0.7580000305175781,0.600999984741211,0.022734299302101135,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Manuel Pucciarelli,Pass
100788,50,Goal,0.9130000305175782,0.345,0.3157680034637451,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Massimo Maccarone,Throughball
100790,57,MissedShots,0.7480000305175781,0.39799999237060546,0.035061899572610855,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Leandro Paredes,TakeOn
101305,0,BlockedShot,0.8090000152587891,0.4909999847412109,0.057848699390888214,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Manuel Pucciarelli,Pass
101312,18,SavedShot,0.909000015258789,0.5529999923706055,0.45684298872947693,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Marcel Büchel,Throughball
101325,61,SavedShot,0.8919999694824219,0.6530000305175782,0.09173689782619476,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Manuel Pucciarelli,Pass
101329,77,BlockedShot,0.7519999694824219,0.5590000152587891,0.030090099200606346,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Piotr Zielinski,Pass
101816,19,MissedShots,0.9459999847412109,0.31799999237060544,0.04910140112042427,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,Rebound
101827,51,SavedShot,0.8540000152587891,0.3990000152587891,0.06343799829483032,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Manuel Pucciarelli,Pass
101835,65,MissedShots,0.7519999694824219,0.5179999923706055,0.02782679907977581,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Marko Livaja,LayOff
102619,61,SavedShot,0.9059999847412109,0.4640000152587891,0.42412900924682617,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Massimo Maccarone,Pass
102624,74,MissedShots,0.7919999694824219,0.5659999847412109,0.05297030135989189,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Piotr Zielinski,Pass
102625,78,BlockedShot,0.7619999694824219,0.49,0.03736089915037155,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,,None
94186,41,MissedShots,0.750999984741211,0.485,0.020055700093507767,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Marcel Büchel,None
94193,62,BlockedShot,0.9130000305175782,0.27399999618530274,0.045100901275873184,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Vincent Laurini,Pass
94194,63,MissedShots,0.8580000305175781,0.3029999923706055,0.03436829894781113,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Piotr Zielinski,Pass
95526,11,MissedShots,0.855,0.6869999694824219,0.03516029939055443,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,779,Empoli,Udinese,1,1,2016-02-03 23:45:00,Massimo Maccarone,HeadPass
95531,28,BlockedShot,0.774000015258789,0.7319999694824219,0.009186320006847382,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,779,Empoli,Udinese,1,1,2016-02-03 23:45:00,Massimo Maccarone,Chipped
95540,66,SavedShot,0.885,0.5,0.7612990140914917,Riccardo Saponara,h,1313,Penalty,2015,RightFoot,779,Empoli,Udinese,1,1,2016-02-03 23:45:00,,Standard
96097,5,BlockedShot,0.9390000152587891,0.355,0.09822790324687958,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Manuel Pucciarelli,Pass
96119,56,MissedShots,0.92,0.6279999923706054,0.07498980313539505,Riccardo Saponara,h,1313,SetPiece,2015,LeftFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Marcel Büchel,Chipped
96533,21,MissedShots,0.7090000152587891,0.40400001525878904,0.014829100109636784,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Piotr Zielinski,Pass
97566,78,SavedShot,0.8269999694824218,0.7609999847412109,0.01999180018901825,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Piotr Zielinski,Pass
97570,88,MissedShots,0.94,0.37900001525878907,0.07491569966077805,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Manuel Pucciarelli,Cross
98144,19,SavedShot,0.9630000305175781,0.6580000305175782,0.11276700347661972,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Piotr Zielinski,Throughball
98699,74,MissedShots,0.845999984741211,0.7369999694824219,0.026584399864077568,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,841,Empoli,Palermo,0,0,2016-03-19 21:00:00,Mário Rui,Pass
98959,13,MissedShots,0.9540000152587891,0.37200000762939456,0.355118989944458,Riccardo Saponara,a,1313,FromCorner,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,,None
99549,52,MissedShots,0.9009999847412109,0.52,0.3453280031681061,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Mário Rui,Cross
100033,82,MissedShots,0.8569999694824219,0.56,0.31077298521995544,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Manuel Pucciarelli,Throughball
101040,48,MissedShots,0.894000015258789,0.7169999694824218,0.043901801109313965,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Piotr Zielinski,Pass
101049,79,MissedShots,0.8219999694824218,0.3940000152587891,0.05496079847216606,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Piotr Zielinski,Pass
101555,51,BlockedShot,0.889000015258789,0.5259999847412109,0.08872620016336441,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,905,Empoli,Bologna,0,0,2016-05-01 17:00:00,Daniele Croce,Cross
101562,80,MissedShots,0.8880000305175781,0.2929999923706055,0.04724140092730522,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,905,Empoli,Bologna,0,0,2016-05-01 17:00:00,Piotr Zielinski,Chipped
102098,25,BlockedShot,0.915,0.6719999694824219,0.06364460289478302,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Manuel Pucciarelli,Pass
102885,32,BlockedShot,0.805,0.35200000762939454,0.03614560142159462,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Piotr Zielinski,Pass
144333,62,MissedShots,0.8690000152587891,0.6940000152587891,0.036711301654577255,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Manuel Pasqual,Chipped
145072,25,BlockedShot,0.7340000152587891,0.5629999923706055,0.05217500030994415,Riccardo Saponara,a,1313,DirectFreekick,2016,RightFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,,Standard
145074,31,SavedShot,0.8580000305175781,0.5640000152587891,0.3457379937171936,Riccardo Saponara,a,1313,OpenPlay,2016,RightFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Federico Dimarco,TakeOn
145075,31,SavedShot,0.8690000152587891,0.5120000076293946,0.07291559875011444,Riccardo Saponara,a,1313,OpenPlay,2016,RightFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,,Rebound
