goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,280998,0,0,0,0,0,0.014759100042283535,0.014759100042283535
0,0,0,90,DC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280766,0,0,0,0,0,0.015127300284802914,0.015127300284802914
0,1,0.1271509975194931,59,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280503,0,0,0,0,0.1271509975194931,0.37617701292037964,0.37617701292037964
0,0,0,90,DC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280295,0,0,0,0,0,0.667182981967926,0.667182981967926
0,1,0.02847599983215332,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280030,0,0,0,0,0.02847599983215332,0.1567700058221817,0.1567700058221817
0,1,0.6466469764709473,90,DC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279583,0,0,0,0,0.6466469764709473,0.20635400712490082,0.20635400712490082
0,1,0.013376899994909763,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279346,0,0,0,0,0.013376899994909763,0.06715460121631622,0.06715460121631622
0,1,0.5867940187454224,90,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252941,0.013596800155937672,0,1,0,0.5867940187454224,0.013596800155937672,0
0,0,0,90,DC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250677,0,0,0,0,0,0.08275630325078964,0.08275630325078964
0,1,0.06262329965829849,90,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249831,0,0,0,0,0.06262329965829849,0,0
0,0,0,47,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247867,0,0,0,0,0,0,0
0,1,0.04210419952869415,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245844,0.3080880045890808,0,1,0,0.04210419952869415,0.2919110059738159,0.2919110059738159
0,0,0,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243552,0.04005640000104904,1,2,0,0,0.12139599770307541,0.08133979886770248
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241008,0,0,0,0,0,0.29877299070358276,0.29877299070358276
0,1,0.44010698795318604,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239995,0,0,0,0,0.44010698795318604,0.016582099720835686,0.016582099720835686
0,0,0,90,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237985,0,0,0,0,0,0,0
1,2,0.5638279914855957,90,DC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236450,0.00774584012106061,0,1,1,0.5638279914855957,0.1691579967737198,0.15882200002670288
0,0,0,90,DC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234126,0,0,0,0,0,0,0
0,1,0.01650639995932579,90,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233569,0,0,0,0,0.01650639995932579,0.07194609940052032,0.07194609940052032
0,1,0.091498002409935,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232636,0,0,0,0,0.091498002409935,0,0
0,0,0,90,DC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231347,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228154,0.031921498477458954,0,1,0,0,0.031921498477458954,0
0,0,0,90,DC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224393,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223110,0,0,0,0,0,0.048294998705387115,0.048294998705387115
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220829,0.01887499913573265,0,1,0,0,0.06228020042181015,0.0434052012860775
0,0,0,90,DC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218417,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217483,0.014686900191009045,0,1,0,0,0.030530400574207306,0.030530400574207306
0,0,0,90,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217274,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210912,0.03177259862422943,0,1,0,0,0.12182900309562683,0.09005650132894516
0,1,0.010571599937975407,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209734,0,0,0,0,0.010571599937975407,0.10178100317716599,0.09120970219373703
0,1,0.621068000793457,90,DC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206879,0,0,0,0,0.621068000793457,0,0
0,1,0.011373000219464302,90,DC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206038,0,0,0,0,0.011373000219464302,0.1190669983625412,0.1190669983625412
0,0,0,8,DC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195777,0,0,0,0,0,0.4248810112476349,0.4248810112476349
0,1,0.016901500523090363,90,DC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195387,0,0,0,0,0.016901500523090363,0.31377100944519043,0.29686999320983887
0,1,0.01108190044760704,90,DC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195206,0,0,0,0,0.01108190044760704,0,0
0,0,0,90,DC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194774,0,0,0,0,0,0.15172499418258667,0.15172499418258667
0,0,0,90,DC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194677,0,0,0,0,0,0.03615859895944595,0.03615859895944595
0,0,0,90,DC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194411,0,0,0,0,0,0,0
0,1,0.012171600013971329,90,DC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194117,0.06816309690475464,0,1,0,0.012171600013971329,0.09786339849233627,0.029700299724936485
0,2,0.1706639975309372,90,DC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193659,0,0,0,0,0.1706639975309372,0.036100998520851135,0.036100998520851135
0,1,0.03946959972381592,90,DC,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193561,0,0,0,0,0.03946959972381592,0.1738860011100769,0.13441599905490875
0,0,0,67,DC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193338,0,0,0,0,0,0,0
0,1,0.07719580084085464,72,DC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193045,0,0,0,0,0.07719580084085464,0.07719580084085464,0
0,0,0,90,DL,Inter,Udinese,5,2,2017-05-28,3721,2016,171602,0.6971089839935303,1,2,0,0,0.10967099666595459,0.05687220022082329
0,0,0,90,DL,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171005,0.05505120009183884,0,1,0,0,0.16641399264335632,0.11136200278997421
0,2,0.425121009349823,90,DC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170486,0,0,0,0,0.425121009349823,0.41281598806381226,0
0,0,0,90,DC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169662,0,0,0,0,0,0.05937509983778,0.05937509983778
0,0,0,90,DL,Bologna,Udinese,4,0,2017-04-30,3681,2016,169372,0,0,0,0,0,0.01047580037266016,0.01047580037266016
0,1,0.04679030179977417,90,DL,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168579,0,0,0,0,0.04679030179977417,0.1980780065059662,0.1980780065059662
0,0,0,22,Sub,Udinese,Genoa,3,0,2017-04-09,3644,2016,167494,0,0,0,0,0,0,0
0,1,0.03146659955382347,90,DC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165308,0,0,0,0,0.03146659955382347,0,0
0,0,0,90,DC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164877,0,0,0,0,0,0,0
0,2,0.44253700971603394,90,DC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164274,0.30886900424957275,0,1,0,0.44253700971603394,0.0325222983956337,0.0325222983956337
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163787,0,0,0,0,0,0.056718699634075165,0.056718699634075165
0,0,0,90,DC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163228,0,0,0,0,0,0.016949500888586044,0.016949500888586044
0,0,0,90,DC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162570,0,0,0,0,0,0.02046089991927147,0.02046089991927147
0,1,0.5202339887619019,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162111,0,0,0,0,0.5202339887619019,0.06110009923577309,0.06110009923577309
0,2,0.5120229721069336,90,DC,Udinese,Roma,0,1,2017-01-15,3536,2016,161544,0,0,0,0,0.5120229721069336,0.4695349931716919,0.4695349931716919
0,0,0,90,DC,Udinese,Inter,1,2,2017-01-08,3522,2016,171309,0,0,0,0,0,0.09082529693841934,0.09082529693841934
0,0,0,90,DC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170737,0,0,0,0,0,0.20054399967193604,0.20054399967193604
0,0,0,90,DC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170193,0,0,0,0,0,0.13123099505901337,0.13123099505901337
0,0,0,90,DC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169398,0,0,0,0,0,0,0
0,2,0.05702989920973778,90,DL,Udinese,Bologna,1,0,2016-12-06,3075,2016,169079,0,0,0,0,0.05702989920973778,0.21494700014591217,0.21494700014591217
0,0,0,90,DL,Udinese,Napoli,1,2,2016-11-19,2757,2016,167963,0.02082050032913685,0,1,0,0,0.03382650017738342,0.013006100431084633
0,0,0,90,DL,Genoa,Udinese,1,1,2016-11-06,2751,2016,167221,0.049767401069402695,0,2,0,0,0.17132900655269623,0.12156199663877487
0,0,0,90,DL,Udinese,Torino,2,2,2016-10-31,3298,2016,166843,0,0,0,0,0,0.2933019995689392,0.2933019995689392
0,0,0,90,DL,Palermo,Udinese,1,3,2016-10-27,3289,2016,166243,0,0,0,0,0,0.04631450027227402,0.04631450027227402
0,0,0,90,DC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165727,0,0,0,0,0,0,0
0,1,0.046742599457502365,90,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165043,0,0,0,0,0.046742599457502365,0.015126300044357777,0.015126300044357777
0,0,0,90,DC,Udinese,Lazio,0,3,2016-10-01,991,2016,164890,0,0,0,0,0,0.5324869751930237,0.5324869751930237
0,1,0.11146900057792664,90,DC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164038,0,0,0,0,0.11146900057792664,0.07630430161952972,0.07630430161952972
0,0,0,90,DC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163494,0.015270199626684189,0,1,0,0,0.11591099947690964,0.11591099947690964
0,0,0,90,DC,Udinese,Chievo,1,2,2016-09-18,963,2016,162934,0,0,0,0,0,0,0
0,2,0.06267429888248444,90,DC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162307,0,0,0,0,0.06267429888248444,0.13208599388599396,0.13208599388599396
1,2,0.14672599732875824,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161820,0,0,0,1,0.14672599732875824,0.07402049750089645,0.07402049750089645
0,0,0,90,DC,Udinese,Carpi,1,2,2016-05-15,928,2015,114137,0,0,0,0,0,0.1234470009803772,0.1234470009803772
1,2,0.6380580067634583,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113216,0,0,0,1,0.6380580067634583,0.08895889669656754,0.04122769832611084
0,1,0.04060079902410507,81,DC,Inter,Udinese,3,1,2016-04-23,891,2015,112675,0.010883999988436699,0,1,0,0.04060079902410507,0.04938020184636116,0.03849619999527931
0,0,0,77,DC,Udinese,Chievo,0,0,2016-04-17,877,2015,111297,0,0,0,0,0,0.11742299795150757,0.11742299795150757
0,2,0.5400810241699219,90,DC,Udinese,Napoli,3,1,2016-04-03,853,2015,110293,0,0,0,0,0.5400810241699219,0.08564029633998871,0.08564029633998871
0,1,0.37789401412010193,90,DC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109886,0,0,0,0,0.37789401412010193,0,0
0,1,0.059895098209381104,90,DC,Udinese,Roma,1,2,2016-03-13,835,2015,109234,0,0,0,0,0.059895098209381104,0.00973809976130724,0.00973809976130724
0,0,0,14,DC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108773,0,0,0,0,0,0,0
0,1,0.03329940140247345,90,DC,Udinese,Verona,2,0,2016-02-28,816,2015,108062,0,0,0,0,0.03329940140247345,0.04768640175461769,0.04768640175461769
0,0,0,90,DC,Genoa,Udinese,2,1,2016-02-21,804,2015,107657,0,0,0,0,0,0.1264979988336563,0.1264979988336563
0,1,0.08844040334224701,90,DC,Udinese,Bologna,0,1,2016-02-14,799,2015,106975,0,0,0,0,0.08844040334224701,0.47639599442481995,0.47639599442481995
0,0,0,90,DC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105984,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Udinese,1,1,2016-02-03,779,2015,106375,0,0,0,0,0,0,0
0,1,0.13947799801826477,90,DC,Palermo,Udinese,4,1,2016-01-24,759,2015,105118,0.029558900743722916,0,1,0,0.13947799801826477,0.23748600482940674,0.06844919919967651
0,0,0,90,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104910,0,0,0,0,0,0.012538299895823002,0.012538299895823002
0,0,0,90,DC,Carpi,Udinese,2,1,2016-01-09,730,2015,113871,0.008090940304100513,0,1,0,0,0.020316900685429573,0.020316900685429573
0,1,0.059415701776742935,90,DC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113496,0.05492769926786423,0,1,0,0.059415701776742935,0.12600399553775787,0.07107599824666977
0,0,0,90,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112952,0,0,0,0,0,0.1228180006146431,0.1228180006146431
0,0,0,77,DC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111670,0,0,0,0,0,0.728676974773407,0.728676974773407
0,0,0,90,DC,Chievo,Udinese,2,3,2015-11-29,686,2015,111032,0,0,0,0,0,0,0
0,0,0,81,DC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110712,0,0,0,0,0,0,0
0,0,0,52,DC,Napoli,Udinese,1,0,2015-11-08,669,2015,110027,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109595,0,0,0,0,0,0.11981499940156937,0.11981499940156937
0,0,0,90,DC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108477,0,0,0,0,0,0.029140299186110497,0.029140299186110497
0,0,0,76,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107795,0,0,0,0,0,0.06279730051755905,0.06279730051755905
0,0,0,73,DC,Udinese,Genoa,1,1,2015-10-04,616,2015,107365,0.652347981929779,1,2,0,0,0,0
0,0,0,20,DC,Inter,Empoli,4,3,2015-05-31,4826,2014,55688,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Inter,1,2,2015-04-28,4871,2014,56120,0,0,0,0,0,0.14152899384498596,0.14152899384498596
0,0,0,1,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54289,0,0,0,0,0,0,0
0,0,0,77,DC,Inter,Parma,1,1,2015-04-04,4830,2014,53819,0,0,0,0,0,0.24060000479221344,0.24060000479221344
0,0,0,81,DC,Palermo,Parma,2,1,2014-11-30,5064,2014,50023,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Empoli,0,2,2014-11-23,5055,2014,49757,0,0,0,0,0,0.008912920020520687,0.008912920020520687
0,0,0,90,DC,Juventus,Parma,7,0,2014-11-09,5045,2014,49440,0,0,0,0,0,0.007568640168756247,0.007568640168756247
0,0,0,55,DC,Parma,Inter,2,0,2014-11-01,5032,2014,49175,0,0,0,0,0,0.01111650001257658,0.01111650001257658
0,0,0,90,DC,Torino,Parma,1,0,2014-10-29,5100,2014,48994,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48645,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48186,0,0,0,0,0,0.009486090391874313,0.009486090391874313
0,0,0,90,DC,Parma,Genoa,1,2,2014-10-05,5072,2014,48089,0,0,0,0,0,0.07211340218782425,0.07211340218782425
0,1,0.008554699830710888,90,DC,Udinese,Parma,4,2,2014-09-29,5147,2014,47879,0.046084098517894745,0,1,0,0.008554699830710888,0.5755059719085693,0.5669509768486023
0,1,0.11359900236129761,90,DC,Parma,Roma,1,2,2014-09-24,5136,2014,47557,0,0,0,0,0.11359900236129761,0,0
1,1,0.6149140000343323,77,DC,Parma,AC Milan,4,5,2014-09-14,5117,2014,46999,0,0,0,1,0.6149140000343323,0,0
