id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172797,89,SavedShot,0.8030000305175782,0.47200000762939454,0.0520453006029129,Eddie Salcedo,a,6203,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Andrea Bertolacci,Pass
214775,71,SavedShot,0.9159999847412109,0.6609999847412109,0.057992901653051376,Eddie Salcedo,a,6203,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,,Rebound
323522,62,MissedShots,0.904000015258789,0.705999984741211,0.04973389953374863,Eddie Salcedo,a,6203,OpenPlay,2019,LeftFoot,13139,Cagliari,Verona,1,1,2019-09-29 16:00:00,Darko Lazovic,Pass
323527,82,MissedShots,0.925,0.519000015258789,0.34068000316619873,Eddie Salcedo,a,6203,FromCorner,2019,Head,13139,Cagliari,Verona,1,1,2019-09-29 16:00:00,Miguel Veloso,Cross
323529,84,SavedShot,0.8859999847412109,0.75,0.03080430068075657,Eddie Salcedo,a,6203,OpenPlay,2019,RightFoot,13139,Cagliari,Verona,1,1,2019-09-29 16:00:00,Miguel Veloso,Pass
323528,84,MissedShots,0.7609999847412109,0.799000015258789,0.011531299911439419,Eddie Salcedo,a,6203,OpenPlay,2019,RightFoot,13139,Cagliari,Verona,1,1,2019-09-29 16:00:00,Matteo Pessina,Pass
325815,61,BlockedShot,0.7,0.48700000762939455,0.0157833993434906,Eddie Salcedo,a,6203,OpenPlay,2019,RightFoot,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Miguel Veloso,Pass
328270,34,MissedShots,0.7609999847412109,0.7609999847412109,0.020147599279880524,Eddie Salcedo,a,6203,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Valerio Verre,Pass
329843,8,MissedShots,0.845,0.24100000381469727,0.05266899988055229,Eddie Salcedo,h,6203,OpenPlay,2019,RightFoot,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Sofyan Amrabat,BallTouch
329854,44,MissedShots,0.730999984741211,0.24100000381469727,0.015088099986314774,Eddie Salcedo,h,6203,OpenPlay,2019,RightFoot,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Sofyan Amrabat,Pass
329857,49,Goal,0.9130000305175782,0.5370000076293945,0.030236000195145607,Eddie Salcedo,h,6203,FromCorner,2019,Head,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Miguel Veloso,Aerial
330788,5,SavedShot,0.87,0.36,0.07779379934072495,Eddie Salcedo,a,6203,OpenPlay,2019,RightFoot,13201,Inter,Verona,2,1,2019-11-09 17:00:00,Mattia Zaccagni,Pass
