goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Empoli,Verona,1,2,2025-05-25,27736,2024,730363,0,0,0,0,0,0.015865355730056763,0.015865355730056763
0,0,0,78,MC,Verona,Como,1,1,2025-05-18,27725,2024,729191,0,0,0,0,0,0.031218430027365685,0.031218430027365685
0,0,0,58,MC,Roma,Verona,1,0,2025-04-19,27690,2024,720781,0,0,0,0,0,0.04835785552859306,0.04835785552859306
0,0,0,90,MC,Verona,Genoa,0,0,2025-04-13,27677,2024,719307,0,0,0,0,0,0.3334536552429199,0.3334536552429199
0,0,0,90,MC,Torino,Verona,1,1,2025-04-06,27671,2024,717532,0,0,0,0,0,0.13710421323776245,0.13710421323776245
0,0,0,71,MC,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715853,0,0,0,0,0,0.014342189766466618,0.014342189766466618
0,0,0,90,DC,Udinese,Verona,0,1,2025-03-15,27650,2024,712787,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Bologna,1,2,2025-03-09,27635,2024,711787,0,0,0,0,0,0.52158123254776,0.52158123254776
0,0,0,49,DC,Juventus,Verona,2,0,2025-03-03,27626,2024,710775,0,0,0,0,0,0.06234341487288475,0.06234341487288475
0,1,0.07439682632684708,90,DC,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708382,0,0,0,0,0.07439682632684708,0,0
0,0,0,90,DC,AC Milan,Verona,1,0,2025-02-15,27608,2024,706533,0,0,0,0,0,0,0
0,1,0.01839860901236534,27,Sub,Verona,Atalanta,0,5,2025-02-08,27595,2024,705508,0,0,0,0,0.01839860901236534,0.43630266189575195,0.4179040491580963
0,0,0,6,Sub,Monza,Verona,0,1,2025-02-01,27589,2024,702911,0,0,0,0,0,0,0
0,0,0,47,DC,Verona,Lazio,0,3,2025-01-19,27566,2024,700818,0,0,0,0,0,0.4007532298564911,0.4007532298564911
0,0,0,90,DC,Napoli,Verona,2,0,2025-01-12,27553,2024,698827,0,0,0,0,0,0.06838630884885788,0.06838630884885788
0,0,0,90,DC,Verona,Udinese,0,0,2025-01-04,27545,2024,697429,0,0,0,0,0,0.19425001740455627,0.19425001740455627
0,0,0,61,DC,Bologna,Verona,2,3,2024-12-30,27532,2024,696938,0,0,0,0,0,0.05212215706706047,0.05212215706706047
0,0,0,50,DC,Verona,AC Milan,0,1,2024-12-20,27522,2024,694955,0,0,0,0,0,0,0
