goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13468749821186066,41,Sub,Lecce,Torino,1,0,2025-05-18,27727,2024,729135,0.40667715668678284,0,1,0,0.13468749821186066,0.5413646697998047,0
0,1,0.007835179567337036,89,FW,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723479,0,0,0,0,0.007835179567337036,0.4141107201576233,0.40627554059028625
0,0,0,6,Sub,Lecce,Como,0,3,2025-04-19,27688,2024,720120,0,0,0,0,0,0.07943908125162125,0.07943908125162125
0,1,0.30926960706710815,42,Sub,Juventus,Lecce,2,1,2025-04-12,27673,2024,718990,0.05558411404490471,0,1,0,0.30926960706710815,0.36485373973846436,0
0,0,0,5,Sub,Lecce,Roma,0,1,2025-03-29,27657,2024,715100,0,0,0,0,0,0.019164670258760452,0.019164670258760452
0,0,0,3,Sub,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711520,0,0,0,0,0,0.018849583342671394,0.018849583342671394
0,0,0,24,Sub,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709445,0,0,0,0,0,0,0
0,0,0,15,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707430,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Lecce,0,0,2025-02-16,27607,2024,706826,0.03296273946762085,0,1,0,0,0.03296273946762085,0.03296273946762085
0,0,0,10,Sub,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700557,0,0,0,0,0,0,0
0,0,0,6,Sub,Lecce,Genoa,0,0,2025-01-05,27547,2024,697564,0,0,0,0,0,0.03763433173298836,0.03763433173298836
0,1,0.04610155150294304,28,Sub,Como,Lecce,2,0,2024-12-30,27533,2024,696883,0,0,0,0,0.04610155150294304,0.060145389288663864,0.060145389288663864
0,1,0.020914709195494652,27,Sub,Lecce,Lazio,1,2,2024-12-21,27530,2024,695522,0.5110177397727966,0,1,0,0.020914709195494652,0.020914709195494652,0
0,0,0,19,Sub,Lecce,Monza,2,1,2024-12-15,27516,2024,694104,0,0,0,0,0,0,0
0,0,0,49,FW,Roma,Lecce,4,1,2024-12-07,27510,2024,692521,0,0,0,0,0,0,0
1,1,0.6326819658279419,14,Sub,Lecce,Juventus,1,1,2024-12-01,27492,2024,691147,0,0,0,1,0.6326819658279419,0.7301727533340454,0.09749076515436172
0,2,0.2200240194797516,32,Sub,Venezia,Lecce,0,1,2024-11-25,27489,2024,689546,0.024352489039301872,0,1,0,0.2200240194797516,0.2443765103816986,0.024352489039301872
0,1,0.1346006989479065,10,Sub,Lecce,Empoli,1,1,2024-11-08,27474,2024,686243,0,0,0,0,0.1346006989479065,0.1346006989479065,0
0,0,0,2,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684740,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Verona,1,0,2024-10-29,27458,2024,684201,0.24901945888996124,0,1,0,0,0.24901945888996124,0
0,0,0,11,Sub,Napoli,Lecce,1,0,2024-10-26,27448,2024,682772,0.04672665894031525,0,1,0,0,0.04672665894031525,0.04672665894031525
0,0,0,49,FW,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681944,0,0,0,0,0,0.016756702214479446,0.016756702214479446
0,0,0,64,AML,Udinese,Lecce,1,0,2024-10-05,27431,2024,679258,0.11319446563720703,0,1,0,0,0.15329140424728394,0.0400969460606575
0,1,0.05621977895498276,75,FWL,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677333,0.2305535078048706,0,6,0,0.05621977895498276,0.09185147285461426,0.01403747871518135
