goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403474,0,0,0,0,0,0,0
0,0,0,14,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402118,0,0,0,0,0,0,0
0,0,0,69,DC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401493,0.03551660105586052,0,1,0,0,0.12756399810314178,0.09204769879579544
0,0,0,90,DR,Cagliari,Roma,3,4,2020-03-01,13339,2019,396409,0,0,0,0,0,0.08395739644765854,0.08395739644765854
0,0,0,23,DR,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393125,0,0,0,0,0,0,0
0,0,0,62,DR,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388350,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370736,0.019727300852537155,0,1,0,0,0.43923699855804443,0.43923699855804443
0,1,0.046549998223781586,90,DR,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368953,0,0,0,0,0.046549998223781586,0.038952700793743134,0.038952700793743134
0,0,0,86,DR,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365752,0,0,0,0,0,0.0241737999022007,0.0241737999022007
0,1,0.30264899134635925,90,DR,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363628,0,0,0,0,0.30264899134635925,0.6753069758415222,0.6753069758415222
0,0,0,90,DR,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362040,0.44300299882888794,0,1,0,0,0.45695099234580994,0.45695099234580994
0,1,0.013677099719643593,90,DR,Roma,Cagliari,1,1,2019-10-06,13156,2019,357014,0,0,0,0,0.013677099719643593,0.15154799818992615,0.13787099719047546
0,0,0,90,DR,Cagliari,Verona,1,1,2019-09-29,13139,2019,355580,0,0,0,0,0,0.5455660223960876,0.5455660223960876
0,0,0,90,DR,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354039,0.07493089884519577,0,2,0,0,0.4924120008945465,0.4808340072631836
0,0,0,90,DR,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351852,0,0,0,0,0,0.11838500201702118,0.11838500201702118
