id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316707,33,MissedShots,0.855999984741211,0.4490000152587891,0.016671299934387207,Evgen Shakhov,h,7977,OpenPlay,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Romario Benzar,Cross
316711,49,BlockedShot,0.87,0.5570000076293945,0.07385049760341644,Evgen Shakhov,h,7977,OpenPlay,2019,RightFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Cristian Dell&#039;Orco,Cross
323267,72,SavedShot,0.8080000305175781,0.6880000305175781,0.027832500636577606,Evgen Shakhov,h,7977,OpenPlay,2019,LeftFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Marco Calderoni,Pass
323271,82,BlockedShot,0.8480000305175781,0.4929999923706055,0.07943840324878693,Evgen Shakhov,h,7977,OpenPlay,2019,RightFoot,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Filippo Falco,Pass
328587,44,BlockedShot,0.9569999694824218,0.6,0.2927809953689575,Evgen Shakhov,a,7977,OpenPlay,2019,Head,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,,Rebound
331372,73,SavedShot,0.740999984741211,0.4620000076293945,0.021706100553274155,Evgen Shakhov,a,7977,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Panagiotis Tachtsidis,Pass
334018,59,BlockedShot,0.9030000305175782,0.32799999237060545,0.07345130294561386,Evgen Shakhov,a,7977,OpenPlay,2019,LeftFoot,13221,Fiorentina,Lecce,0,1,2019-11-30 19:45:00,,None
336819,40,MissedShots,0.8480000305175781,0.42900001525878906,0.029424499720335007,Evgen Shakhov,a,7977,SetPiece,2019,Head,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Panagiotis Tachtsidis,Chipped
339239,58,SavedShot,0.8640000152587891,0.5659999847412109,0.04641279950737953,Evgen Shakhov,h,7977,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Andrea Tabanelli,Cross
368726,25,BlockedShot,0.7830000305175782,0.6419999694824219,0.025667600333690643,Evgen Shakhov,a,7977,OpenPlay,2019,RightFoot,13383,Sassuolo,Lecce,4,2,2020-07-04 17:30:00,Antonin Barak,Pass
371677,87,Goal,0.8880000305175781,0.585,0.10471100360155106,Evgen Shakhov,h,7977,OpenPlay,2019,RightFoot,13417,Lecce,Fiorentina,1,3,2020-07-15 19:45:00,Brayan Vera,Pass
374237,73,SavedShot,0.750999984741211,0.415,0.0238949004560709,Evgen Shakhov,a,7977,OpenPlay,2019,LeftFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Giulio Donati,Pass
374240,90,MissedShots,0.3870000076293945,0.67,0.0068421498872339725,Evgen Shakhov,a,7977,OpenPlay,2019,RightFoot,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,,BallRecovery
374647,67,ShotOnPost,0.884000015258789,0.44799999237060545,0.20725299417972565,Evgen Shakhov,h,7977,OpenPlay,2019,Head,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Giulio Donati,Cross
